learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112503347,1.0111204341927338E-8,1000.0,64.4,26.632126060845884,27.346938775510203,14.21686746987953,393.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230016195,2.118750161447045E-8,2000.0,66.3,29.208001386430844,31.01330603889459,17.09717097170972,1393.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312611597,2.8972105413604944E-8,3000.0,65.9,27.82770080548895,29.7872340425532,15.594059405940609,788.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378062861,3.513898045493083E-8,4000.0,66.625,29.40862938525757,31.150077359463644,17.080745341614904,205.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453163917,4.214185996459176E-8,5000.0,66.66,29.22501604855664,31.5400410677618,16.899302093718838,21.0,4544.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51134993,4.762636433331089E-8,6000.0,66.38333333333334,28.08525658624243,30.52015156734414,16.237541528239213,273.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.568547272,5.3027148505031235E-8,7000.0,65.91428571428571,26.516500217872284,29.6165191740413,14.907275320970042,222.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629614523,5.8783864885131935E-8,8000.0,65.375,25.33971943771645,28.700128700128708,13.787737317149098,614.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713189733,6.657623421462666E-8,9000.0,65.84444444444445,26.42807087413217,29.21943357126411,14.94189263973438,16.0,4512.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798799789,7.455939119783333E-8,10000.0,65.99000000000001,26.56527593405256,29.861827180862043,15.355898456943773,43.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87489955,8.173225433196045E-8,11000.0,66.0090909090909,27.078532213491446,29.55915599095703,16.01527403414195,167.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.943397034,8.819054151844233E-8,12000.0,65.85833333333333,26.750182543479657,29.093111803392173,15.158417891903072,411.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.024951279,9.588005456455052E-8,13000.0,65.8076923076923,26.240098162386005,29.174633524537924,14.879356568364619,883.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.082760904,1.0132920095001037E-7,14000.0,65.88571428571429,26.863003217463444,29.52633908809207,15.513886431983009,623.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.149490307,1.075509041717276E-7,15000.0,66.00666666666667,27.173847095871857,29.920285871357894,15.565490975327037,25.0,4512.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.220194556,1.1421403699948762E-7,16000.0,66.05625,27.324210164306717,29.777605378846662,15.641503572538076,171.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.288581021,1.2067119793573186E-7,17000.0,65.96470588235293,27.28180416001131,29.585006693440413,15.705128205128188,713.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.34282838,1.2578501352458985E-7,18000.0,66.06111111111112,27.457017019240084,29.563011645336108,15.819209039548031,457.0,4560.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.385782455,1.298344062941687E-7,19000.0,66.16315789473684,27.85989103489635,29.8985933922146,16.34352635003254,603.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.41414151,1.3251281856547008E-7,20000.0,66.27499999999999,27.96405178702231,30.219325470722104,16.491271511699885,386.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.44708244,1.3566010530808528E-7,21000.0,67.01904761904763,29.770349923048506,31.944580917755733,18.851786760398376,921.0,9104.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
