learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155961752,1.4011850899954638E-8,1000.0,64.7,23.096362654025132,25.840336134453786,9.02061855670104,536.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347975485,3.2102757103352087E-8,2000.0,64.45,23.522730206262743,23.630504833512347,12.22222222222222,133.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.461909928,4.2843654438242736E-8,3000.0,64.7,24.634058858024517,25.36997885835095,12.695795548227537,348.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.564499662,5.2510385396975204E-8,4000.0,65.225,24.94566519399739,25.6547300908605,12.460667086217745,329.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.677895953,6.320054973813396E-8,5000.0,65.88000000000001,25.77549811776062,27.711864406779668,13.224821973550368,118.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.793229571,7.395519687015978E-8,6000.0,65.96666666666667,26.234017822082844,27.46003552397867,14.201680672268886,90.0,4552.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.891577923,8.322186770795949E-8,7000.0,66.31428571428572,27.41649510938623,28.782845061914824,15.271289974847289,1090.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.95153391,8.88714693100792E-8,8000.0,65.95,26.49561290927544,28.635053707099818,14.715090795241071,467.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.993473772,9.28251627738567E-8,9000.0,66.05555555555556,26.880872866062365,28.754664179104477,14.807585052983837,201.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.047038472,9.787407085352062E-8,10000.0,65.9,25.912288057543176,28.586387434554982,14.019162884518405,753.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.099368528,1.0280627879945356E-7,11000.0,66.46363636363637,27.38206130221741,29.599236641221378,15.544871794871801,1753.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.149820699,1.075674442073703E-7,12000.0,66.50833333333334,27.563872149303144,29.762320866829782,15.549485185963436,297.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.190655487,1.1141645467629036E-7,13000.0,66.58461538461539,27.817242337963634,30.540454109370007,16.106604866743936,109.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.228632582,1.1500239217604201E-7,14000.0,66.58571428571427,27.960697947451873,30.521312936283973,15.833033465275273,244.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.273851982,1.192632841471169E-7,15000.0,66.59333333333333,27.923921260875435,30.72030969169087,16.10580947597523,462.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.318910668,1.235100582982931E-7,16000.0,66.86875,28.56462568372572,31.36975660279648,16.703331238214965,1462.0,4560.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.35355974,1.267751542687913E-7,17000.0,66.87058823529412,28.626247900101077,31.342191881019133,16.723347626792833,630.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.392785477,1.304329630693483E-7,18000.0,66.77222222222223,28.372517518720425,31.205429031515987,16.594617208199693,107.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.432038656,1.3413240661102658E-7,19000.0,66.9578947368421,28.737350255355942,31.679181630210035,16.946686069585922,155.0,4552.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.483726623,1.3900345459737713E-7,20000.0,66.865,28.708548087133178,31.29794733568317,17.03805708562843,354.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.510497559,1.4156184891341461E-7,21000.0,67.37619047619047,30.361468466273482,32.349165596919136,19.437911571025403,1354.0,9104.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.538612518,1.4425339942168652E-7,22000.0,68.26363636363637,32.640980160478684,34.237543562211535,22.22345995321377,2354.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.566524612,1.4695787843887384E-7,23000.0,69.11739130434783,34.820878122825974,36.07811375089993,25.002639636785993,3354.0,13640.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.594483674,1.4969329440486721E-7,24000.0,69.96666666666667,36.904392318999705,37.96368017901713,27.68860353130016,4354.0,17456.0,0.0,20.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.62330233,1.5251483788522376E-7,25000.0,70.71600000000001,38.656118908771305,39.68031638790476,29.80151500623262,5354.0,17472.0,0.0,28.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.644455738,1.545855071595539E-7,26000.0,71.49230769230769,40.51998310292449,41.305036426987634,32.25482131432227,6354.0,17480.0,0.0,13.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.667105888,1.5682800334642125E-7,27000.0,72.2074074074074,42.17515134328727,42.77870977581212,34.36543339455961,7354.0,21912.0,0.0,17.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.690315002,1.5915504470923503E-7,28000.0,72.925,43.80915956971456,44.39636203608624,36.42234149614222,8354.0,26536.0,0.0,17.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.709608256,1.610886273018871E-7,29000.0,73.65172413793103,45.48910317851597,45.96945269410266,38.591979426183386,9354.0,26560.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.735655068,1.6358180899204687E-7,30000.0,74.01333333333334,46.34330593510761,46.75590766288757,39.72009587875976,567.0,9104.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.763103813,1.6621350009206062E-7,31000.0,74.34193548387097,47.095749218737886,47.460202126956865,40.69490008947212,446.0,9096.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.786309543,1.68434783529186E-7,32000.0,74.7875,48.144603734356586,48.39782539174928,42.085995262364506,1446.0,9096.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.808740577,1.7053265680810022E-7,33000.0,74.97272727272727,48.565988112198,48.701863354037265,42.6577796292439,78.0,4560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.832820414,1.7280920454551362E-7,34000.0,75.17647058823529,49.038801035715665,49.107573564881804,43.26050420168066,188.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
