learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048453402,3.385032709091902E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.124235102,8.890839120604925E-9,2000.0,55.85,9.958232040593233,6.954689146469974,-12.484076433121032,49.0,3016.0,16.0,0.0
3000.0,0.178148401,1.2807048411654928E-8,3000.0,56.49999999999999,11.030411009958216,10.185822436338588,-8.750000000000007,12.0,2960.0,17.0,0.0
4000.0,0.222444244,1.602529683301225E-8,4000.0,56.49999999999999,10.932680718998478,9.327774882751424,-9.848484848484857,36.0,3016.0,16.0,0.0
5000.0,0.258469186,1.8642635275380062E-8,5000.0,56.48,10.635596109034413,9.408825978351377,-11.020408163265309,60.0,3016.0,16.0,0.0
6000.0,0.289512128,2.0898013936664078E-8,6000.0,56.28333333333333,10.827202632688309,9.301521438450887,-10.86221470836857,23.0,3016.0,17.0,0.0
7000.0,0.315298426,2.277147896658008E-8,7000.0,56.41428571428572,10.882403161548666,9.331352154531961,-10.784313725490179,47.0,3016.0,16.0,0.0
8000.0,0.344946445,2.4924959339952713E-8,8000.0,56.8,11.441695753153962,10.25707608413398,-9.436352121595947,10.0,2944.0,17.0,0.0
9000.0,0.373584032,2.7005402714918467E-8,9000.0,57.07777777777778,11.807984265410006,11.011287721723107,-9.001128668171543,34.0,2992.0,16.0,0.0
10000.0,0.400168018,2.8936877595370426E-8,10000.0,57.66,13.010587683951078,12.592898431048729,-6.811301715438957,58.0,3024.0,16.0,0.0
11000.0,0.423646121,3.0642595569013307E-8,11000.0,57.55454545454546,12.83538240928103,12.516394978452317,-7.185491276400353,21.0,3008.0,17.0,0.0
12000.0,0.446775849,3.232300359750994E-8,12000.0,57.599999999999994,13.002977185851474,12.13952685201174,-7.093243527678387,45.0,3008.0,16.0,0.0
13000.0,0.469056139,3.3941468175680685E-8,13000.0,57.63076923076923,13.067911632980985,12.153110047846893,-6.806282722513095,8.0,2968.0,17.0,0.0
14000.0,0.490866314,3.5526053918033006E-8,14000.0,57.64285714285714,13.192547441130229,12.420617338650121,-6.310505557547505,32.0,3016.0,16.0,0.0
15000.0,0.512609509,3.710581832820342E-8,15000.0,57.34,12.6441378551134,12.16197666437887,-6.561199000832637,56.0,3024.0,16.0,0.0
16000.0,0.533806168,3.8645610636787275E-8,16000.0,57.39375,12.641892050777404,11.925064599483203,-6.4823492658544355,19.0,2976.0,17.0,0.0
17000.0,0.554270342,4.0132447036347446E-8,17000.0,57.252941176470586,12.453365130248814,11.53986609860012,-7.1512828074314445,43.0,3024.0,16.0,0.0
18000.0,0.574618192,4.160982115975684E-8,18000.0,57.22222222222222,12.407877861039308,11.249423697556468,-7.526881720430106,6.0,2832.0,17.0,0.0
19000.0,0.595282145,4.3111087085654333E-8,19000.0,57.26842105263158,12.443422050778587,11.238657483327872,-7.451032292218114,30.0,3008.0,16.0,0.0
20000.0,0.615844957,4.460500497233536E-8,20000.0,57.36,12.571826837102936,11.259105098855365,-7.149139339112947,54.0,3008.0,16.0,0.0
21000.0,0.63653523,4.6108140263406345E-8,21000.0,57.41428571428572,12.707240994389771,11.38525564803805,-6.591179976162094,17.0,3000.0,17.0,0.0
22000.0,0.657287345,4.761585423418631E-8,22000.0,57.19545454545455,12.555580814819209,10.832307546633851,-7.316239316239321,41.0,3016.0,16.0,0.0
23000.0,0.678189608,4.9133179200720036E-8,23000.0,57.34347826086956,12.815916878065451,11.003265602322209,-6.896927435171056,4.0,2776.0,17.0,0.0
24000.0,0.698809878,5.063131416962585E-8,24000.0,57.204166666666666,12.746655185799483,10.75679902684855,-6.989583333333327,28.0,3016.0,16.0,0.0
25000.0,0.719336413,5.212259648004546E-8,25000.0,57.24399999999999,12.771482338040885,10.843273000250216,-7.072022438144857,52.0,3008.0,16.0,0.0
26000.0,0.739738848,5.360431382190436E-8,26000.0,57.22692307692307,12.849620121565305,10.767872903795233,-7.242044358727101,15.0,2904.0,17.0,0.0
27000.0,0.759928936,5.5071236344588296E-8,27000.0,57.22962962962963,12.83138233504462,10.791811510235615,-7.243684992570571,39.0,3024.0,16.0,0.0
28000.0,0.780751603,5.658282641911258E-8,28000.0,57.125,12.66681692803194,10.523962137586656,-7.360042926131275,2.0,2784.0,17.0,0.0
29000.0,0.801115349,5.806228187438928E-8,29000.0,57.08965517241379,12.654925045898418,10.43615949330645,-7.22040323970361,26.0,3008.0,16.0,0.0
30000.0,0.821719126,5.955921856897365E-8,30000.0,57.203333333333326,12.862976592937272,10.728688638575996,-6.76923076923077,50.0,3016.0,16.0,0.0
31000.0,0.842508837,6.10694058620433E-8,31000.0,57.36129032258065,13.138495430737379,10.81573443087511,-6.476558724021247,13.0,2968.0,17.0,0.0
32000.0,0.863179748,6.257113451601937E-8,32000.0,57.45,13.301258959193587,11.134316668842185,-6.134538935224873,37.0,3000.0,16.0,0.0
33000.0,0.883419834,6.404168967231487E-8,33000.0,57.43333333333334,13.201534468479178,11.145550003162764,-6.039103193175797,61.0,3024.0,16.0,0.0
34000.0,0.904164323,6.554872078869698E-8,34000.0,57.476470588235294,13.297542250983263,11.360431610569552,-5.772185236666914,24.0,2992.0,17.0,0.0
35000.0,0.925552054,6.710265875632771E-8,35000.0,57.43142857142857,13.216316334394598,11.457776193023097,-5.929612513330991,48.0,3024.0,16.0,0.0
36000.0,0.947571195,6.870219875710913E-8,36000.0,57.42222222222222,13.27759897334989,11.557325024522534,-5.754105146957362,11.0,2976.0,17.0,0.0
37000.0,0.969122439,7.026797225376178E-8,37000.0,57.486486486486484,13.38973917655004,11.763056038593144,-5.428954423592493,35.0,3016.0,16.0,0.0
38000.0,0.989502816,7.174863597512453E-8,38000.0,57.49736842105263,13.397197739007858,11.805821001474353,-5.383009265300806,59.0,3008.0,16.0,0.0
39000.0,1.009979655,7.323609590470378E-8,39000.0,57.55384615384615,13.429132940938358,11.810771935432323,-5.345551737304306,22.0,2968.0,17.0,0.0
40000.0,1.030500651,7.472701826917216E-8,40000.0,57.555,13.436792936067047,11.820920328243472,-5.250759407352288,46.0,3016.0,16.0,0.0
41000.0,1.053269858,7.638062132548749E-8,41000.0,57.59024390243902,13.526814524458855,11.838969730771169,-5.152394775036289,9.0,2904.0,17.0,0.0
42000.0,1.073752158,7.786873228977746E-8,42000.0,57.61904761904761,13.630353848260802,11.894273127753294,-4.921898025346317,33.0,3016.0,16.0,0.0
43000.0,1.094141899,7.935016071666655E-8,43000.0,57.64186046511628,13.641484619496158,11.971388526412447,-4.871027176416391,57.0,3024.0,16.0,0.0
44000.0,1.114518341,8.083053855461587E-8,44000.0,57.68636363636364,13.706790507620555,12.096317280453249,-4.8015761328454705,20.0,3008.0,17.0,0.0
45000.0,1.13487917,8.230973994675611E-8,45000.0,57.69777777777778,13.71929486841422,12.207720333902136,-4.691195072320286,44.0,3000.0,16.0,0.0
46000.0,1.15538327,8.379884066190158E-8,46000.0,57.66304347826087,13.680882432076508,12.183794020832396,-4.738087555125307,7.0,2904.0,17.0,0.0
47000.0,1.169390781,8.481656447631205E-8,47000.0,57.6531914893617,13.655277381884895,12.139672449565168,-4.725072349381758,31.0,3024.0,16.0,0.0
48000.0,1.182538903,8.577184888581023E-8,48000.0,57.68333333333333,13.722247606597564,12.202290901231887,-4.528612597776857,55.0,3024.0,16.0,0.0
49000.0,1.195832134,8.673751120316074E-8,49000.0,57.6469387755102,13.648724120087916,12.17148419315248,-4.649286470677229,18.0,2976.0,17.0,0.0
50000.0,1.209261475,8.77131999483353E-8,50000.0,57.678,13.756652023075175,12.282374398938812,-4.565894154271891,42.0,3016.0,16.0,0.0
51000.0,1.222499541,8.867469052025638E-8,51000.0,57.67058823529412,13.72959367068643,12.290253118270835,-4.5930232558139625,5.0,2928.0,17.0,0.0
52000.0,1.235508405,8.96197493663327E-8,52000.0,57.68653846153846,13.707712102133549,12.216237781767413,-4.5769961977186355,29.0,2992.0,16.0,0.0
53000.0,1.248580083,9.056947969279152E-8,53000.0,57.69433962264151,13.731267527086235,12.297582727059384,-4.5071079002563605,53.0,3024.0,16.0,0.0
54000.0,1.261619125,9.151681184611597E-8,54000.0,57.653703703703705,13.633983016492035,12.174981756730807,-4.649672783854264,16.0,3016.0,17.0,0.0
55000.0,1.274815286,9.24755592460972E-8,55000.0,57.70727272727273,13.761818211256893,12.302066053385625,-4.600233833977863,40.0,3016.0,16.0,0.0
56000.0,1.289015093,9.350634340956603E-8,56000.0,57.70178571428571,13.751610928293895,12.332062622598912,-4.573749503333175,3.0,2776.0,17.0,0.0
57000.0,1.302135098,9.445939488950291E-8,57000.0,57.659649122807025,13.685096504028632,12.12176382769546,-4.7937472861485055,27.0,2968.0,16.0,0.0
58000.0,1.315177617,9.540700665194957E-8,58000.0,57.67758620689655,13.742708556573586,12.121863029391754,-4.803176500725834,51.0,3024.0,16.0,0.0
59000.0,1.327627703,9.631121411731675E-8,59000.0,57.69661016949152,13.766383957221349,12.144038860924358,-4.781696053736368,14.0,2912.0,17.0,0.0
60000.0,1.339840741,9.719853418171821E-8,60000.0,57.776666666666664,13.90051051620719,12.238888696435367,-4.655678109637718,38.0,3016.0,16.0,0.0
61000.0,1.352130828,9.808878138471396E-8,61000.0,57.80163934426229,13.930008853045544,12.278489640130843,-4.7190919816118155,1.0,2176.0,17.0,0.0
62000.0,1.364602582,9.899487226269727E-8,62000.0,57.77741935483871,13.853178482454778,12.289754070897276,-4.70781168753249,25.0,3008.0,16.0,0.0
63000.0,1.377009048,9.989627122650132E-8,63000.0,57.766666666666666,13.873890611142873,12.344336825459575,-4.583153177941109,49.0,3024.0,16.0,0.0
64000.0,1.389060163,1.0077172725256328E-7,64000.0,57.75781250000001,13.848845832254689,12.34355748654433,-4.592231507273281,12.0,2984.0,17.0,0.0
65000.0,1.400959799,1.0163625293442982E-7,65000.0,57.761538461538464,13.878514239689812,12.34595491986464,-4.5506473724295375,36.0,3008.0,16.0,0.0
66000.0,1.412850566,1.0250015887988113E-7,66000.0,57.76060606060606,13.889666828816067,12.36915726275421,-4.592181286110899,60.0,3016.0,16.0,0.0
67000.0,1.425317025,1.0340571026456441E-7,67000.0,57.741791044776114,13.848084880318833,12.34093934796741,-4.711712711268933,23.0,2960.0,17.0,0.0
68000.0,1.437761163,1.0430984630931999E-7,68000.0,57.69558823529412,13.77676544531857,12.223476642358033,-4.828365279498589,47.0,3024.0,16.0,0.0
69000.0,1.450346948,1.0522396122744516E-7,69000.0,57.66811594202898,13.716701659629496,12.145456732938312,-4.932461560569037,10.0,2928.0,17.0,0.0
70000.0,1.462566775,1.0611172395607044E-7,70000.0,57.70571428571428,13.779749750426928,12.288913906499957,-4.807419994335904,34.0,3000.0,16.0,0.0
71000.0,1.474323733,1.0696593254042377E-7,71000.0,57.68169014084506,13.75045423442996,12.200111042926851,-4.9531926784966025,58.0,3024.0,16.0,0.0
72000.0,1.486176922,1.0782705924946403E-7,72000.0,57.70833333333333,13.819213015874343,12.207357859531772,-4.8264940787661805,21.0,3000.0,17.0,0.0
73000.0,1.497893608,1.0867834184836184E-7,73000.0,57.68356164383561,13.809187260611203,12.17411082364312,-4.857433808553982,45.0,3024.0,16.0,0.0
74000.0,1.509650837,1.0953237545974969E-7,74000.0,57.69189189189189,13.87670763538223,12.080876158382475,-4.786130263069838,8.0,2960.0,17.0,0.0
75000.0,1.521728417,1.1040985402514953E-7,75000.0,57.66133333333333,13.853148464694282,12.016846305173038,-4.850586098728737,32.0,3016.0,16.0,0.0
76000.0,1.533609091,1.1127302667873603E-7,76000.0,57.68684210526316,13.86891116031225,12.064533770850423,-4.851646560156499,56.0,3016.0,16.0,0.0
77000.0,1.545525077,1.1213864156606299E-7,77000.0,57.68441558441558,13.88009033634376,12.030562380193846,-4.971005154639185,19.0,2976.0,17.0,0.0
78000.0,1.557370557,1.129992327365859E-7,78000.0,57.694871794871794,13.855484797169074,11.986557132188201,-5.0089103869653675,43.0,3008.0,16.0,0.0
79000.0,1.569135383,1.138536964438649E-7,79000.0,57.711392405063286,13.867377990788816,11.982295289282312,-5.059907544262402,6.0,2920.0,17.0,0.0
80000.0,1.58087189,1.1470639485904122E-7,80000.0,57.75125,13.921940262167809,12.098514993108116,-4.978879363896146,30.0,3016.0,16.0,0.0
81000.0,1.593557697,1.1562803699554879E-7,81000.0,57.7641975308642,13.92194433086339,12.133042249903696,-5.002915809827798,54.0,3008.0,16.0,0.0
82000.0,1.605306297,1.1648146811978895E-7,82000.0,57.767073170731706,13.910084410282133,12.148655504819889,-4.99651335536489,17.0,2968.0,17.0,0.0
83000.0,1.616996844,1.1733085157452155E-7,83000.0,57.78915662650602,13.947498304580117,12.239172365421707,-4.90149110725193,41.0,3024.0,16.0,0.0
84000.0,1.628758931,1.1818518938051127E-7,84000.0,57.75714285714286,13.888907652930927,12.148746007774012,-5.000887731549973,4.0,2944.0,17.0,0.0
85000.0,1.640569021,1.1904320941659936E-7,85000.0,57.75764705882352,13.864577231359245,12.068374393887446,-5.055883901925227,28.0,3008.0,16.0,0.0
86000.0,1.652375574,1.1990099691945648E-7,86000.0,57.770930232558136,13.859782406826513,12.103683624570401,-4.938164586222855,52.0,3016.0,16.0,0.0
87000.0,1.664161719,1.2075720413881253E-7,87000.0,57.81609195402299,13.92895846597991,12.192554311417346,-4.845160553079646,15.0,2984.0,17.0,0.0
88000.0,1.675827353,1.2160475338185623E-7,88000.0,57.81136363636363,13.929650090130451,12.246200392370058,-4.84608867551541,39.0,3016.0,16.0,0.0
89000.0,1.687521255,1.2245370294659298E-7,89000.0,57.789887640449436,13.903830661534098,12.249188292728498,-4.885948013513162,2.0,2800.0,17.0,0.0
