learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036853039,3.30010489343769E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119846116,1.1190379389460303E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1767538,1.6576650618623116E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237563784,2.2361343698677503E-8,4000.0,67.875,31.444363232838406,31.43009605122732,19.687499999999996,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27694998,2.6087506939348663E-8,5000.0,68.32000000000001,32.7129901480603,32.96656792213289,21.115537848605577,1321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322086956,3.037510274712617E-8,6000.0,68.89999999999999,33.721014487605885,33.66512619978669,21.892005023022172,2321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374626964,3.538614331686869E-8,7000.0,69.05714285714286,33.6514086494723,34.383520145410486,21.4078374455733,3321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451706053,4.287959191928928E-8,8000.0,69.65,35.26741914292784,35.47701302152538,23.237432816945947,4321.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.511984152,4.8609571372212636E-8,9000.0,69.54444444444444,35.23741817059161,35.04739336492891,23.005617977528082,521.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544622506,5.170930559805284E-8,10000.0,69.34,34.65613526461324,34.724292101341284,22.556201060873967,1521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580698655,5.517846601894746E-8,11000.0,70.12727272727273,36.79174216794496,36.91687464004607,25.857400722021655,697.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.605370074,5.756052226677951E-8,12000.0,71.55833333333334,40.24920963984086,40.269513475673776,30.41794087665647,1697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.629801343,5.991302078300052E-8,13000.0,72.96923076923076,43.62499129977208,43.48665165648117,34.744661095636005,2697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659997975,6.283116802616252E-8,14000.0,74.08571428571429,46.28186579350374,46.25981336098356,38.330783613802495,753.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.683994723,6.513795253160927E-8,15000.0,75.16000000000001,48.78445601550619,48.521691074882575,41.708385481852325,1753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.707846306,6.743996405132529E-8,16000.0,76.08749999999999,50.87001233835563,50.61951471347443,44.39761662549048,2753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.731942807,6.97751886744466E-8,17000.0,76.90588235294118,52.6560379795871,52.53294643936647,46.55594881568201,3753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.755635362,7.205743868458601E-8,18000.0,77.67222222222222,54.352555916131365,54.10004568296025,48.69798315037017,4753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.781204287,7.45604937732737E-8,19000.0,78.23684210526316,55.57760199679994,55.19072388383183,50.23468528102059,5753.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.81352496,7.76280504241834E-8,20000.0,78.57,56.39072949935671,55.9370823481032,51.50486535415251,97.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.838346074,7.998659754025853E-8,21000.0,79.3,58.330409656072035,55.78722538649309,55.556691544831814,617.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863524894,8.237256863803085E-8,22000.0,80.14090909090909,60.24314494749265,55.74351701782822,59.399684044233815,369.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888325542,8.473225069157366E-8,23000.0,80.96086956521738,61.92301920798941,55.81231079717456,61.065172935004874,1369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.911914941,8.698576792780517E-8,24000.0,81.69999999999999,63.312959997594284,55.83266291230892,61.00852272727272,2369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93514752,8.91925040959153E-8,25000.0,82.39999999999999,64.53614986285419,55.876454071399905,60.985990423834004,3369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963383939,9.194161489357759E-8,26000.0,83.01153846153846,65.52566282723377,55.926960686489714,60.921879147129076,4369.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.989760219,9.452567071790704E-8,27000.0,83.56666666666666,66.35842451558787,55.877088305489266,60.80388692579505,5369.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.014530684,9.696640194251099E-8,28000.0,84.075,67.07502024095646,55.83399366085578,60.68594604126256,6369.0,17392.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.039146251,9.940200841781579E-8,29000.0,84.57241379310345,67.74883583006553,55.82543443917852,60.609262194048256,7369.0,17448.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.08648517,1.0388632591412919E-7,30000.0,84.91333333333333,68.1063952239813,55.74459763371466,60.343467975116084,81.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116908307,1.068111878863722E-7,31000.0,84.64193548387097,67.5669510811236,55.63734625419306,59.9444724886421,537.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.141174926,1.0914361349973826E-7,32000.0,84.728125,67.88571388392192,56.50200267022696,60.645836688677726,1537.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.160755419,1.1103267563798773E-7,33000.0,84.80606060606061,68.16787214051062,57.262188885100585,61.20396162178893,905.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.176782662,1.1258510143246913E-7,34000.0,84.88235294117648,68.4405735801869,58.11262325808819,61.7417193896539,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.193463585,1.1419193685760098E-7,35000.0,84.98285714285714,68.73893432026308,58.82813723954252,62.27390180878552,2905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.21159977,1.1594593582976606E-7,36000.0,85.125,69.10778970013902,59.7398691827682,62.90266712850708,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.229083165,1.1764805487595702E-7,37000.0,85.16756756756757,69.28450566072935,60.28656197988278,63.34001336005345,4905.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.246958271,1.1941624025302831E-7,38000.0,85.31052631578947,69.63913273208483,60.97049363725352,63.963847643641046,5905.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.264079227,1.2110036518166664E-7,39000.0,85.43333333333332,69.95742059399636,61.54731284689316,64.52479080804295,6905.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.282751751,1.228691746061812E-7,40000.0,85.4375,69.99554326934721,61.89822082679225,64.63266545233758,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.30166521,1.2466194246162344E-7,41000.0,85.68048780487804,70.28453693770655,61.79724102030192,64.44834685721206,265.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.321470397,1.2654226855974017E-7,42000.0,86.01666666666667,70.74931807226581,61.79914140757121,64.44269540473452,1265.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.33708437,1.2803068676709915E-7,43000.0,86.32790697674419,71.16035064081616,61.775032509752926,64.41283292978208,2265.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.352139449,1.29457415141962E-7,44000.0,86.63409090909092,71.55779651310394,61.771970878835155,64.40503570996248,3265.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.368416323,1.3102236501402527E-7,45000.0,86.92,71.91366142243002,61.75935550935551,64.3833958610674,4265.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.383584573,1.3248678427599158E-7,46000.0,87.19782608695652,72.25323075726104,61.75477334718795,64.37171032730352,5265.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.39938356,1.3400333508854518E-7,47000.0,87.4659574468085,72.57428501996961,61.751720555771975,64.36392232774786,6265.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.414528389,1.354629229755637E-7,48000.0,87.72291666666666,72.87458938322797,61.748669349604036,64.35613621242362,7265.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.430450239,1.369886972022946E-7,49000.0,87.96938775510203,73.15606391147938,61.745619727449686,64.3483519806471,8265.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.445810191,1.384665380938744E-7,50000.0,88.20599999999999,73.42039886965776,61.74257168807576,64.3405696317349,9265.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
