learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03444145,2.4521821962876452E-9,1000.0,66.8,29.9104880932275,26.548672566371685,17.821782178217838,916.0,3024.0,1.0,4.0
2000.0,0.140469361,1.0296579295827283E-8,2000.0,68.75,33.34399829360635,33.86243386243387,20.178799489144307,1916.0,3024.0,0.0,0.0
3000.0,0.186048283,1.3668702354414597E-8,3000.0,69.39999999999999,34.195529596958366,35.57894736842104,20.51948051948051,2916.0,3024.0,0.0,0.0
4000.0,0.240416028,1.7691060025749936E-8,4000.0,70.275,36.22756835557233,36.721660457690255,23.53697749196142,3916.0,3024.0,0.0,0.0
5000.0,0.292172708,2.1520239971338047E-8,5000.0,70.82000000000001,37.27597333588301,37.80903665814152,24.560496380558448,4916.0,3024.0,0.0,0.0
6000.0,0.324420454,2.3906065767614377E-8,6000.0,71.15,38.1284849640185,38.96332863187589,26.088812980358668,5916.0,3024.0,0.0,0.0
7000.0,0.350312504,2.5821670064686072E-8,7000.0,70.95714285714286,37.78689026256196,38.46852300242129,25.85703865791391,6916.0,3024.0,0.0,0.0
8000.0,0.373345457,2.752574617071284E-8,8000.0,71.1875,38.53275963908997,39.2301608225679,26.918199112238433,7916.0,3024.0,0.0,0.0
9000.0,0.400377994,2.9525728560595047E-8,9000.0,71.2,38.596406721103385,39.56633247843319,26.924161263039174,8916.0,3024.0,0.0,0.0
10000.0,0.420581916,3.102050088649822E-8,10000.0,70.91,38.08474161990066,39.027457556067894,26.54040404040403,9916.0,3024.0,0.0,0.0
11000.0,0.441421673,3.256274629854907E-8,11000.0,68.72727272727272,33.72348435819935,34.53853472882969,22.400180464696597,10916.0,3024.0,0.0,1.0
12000.0,0.463422412,3.4174700442188306E-8,12000.0,68.475,33.62824871563731,34.09407665505226,23.265720081135903,192.0,3024.0,2.0,0.0
13000.0,0.489645052,3.611503455016347E-8,13000.0,69.71538461538461,36.67282191181486,36.69400225116578,27.173510913799475,1192.0,3024.0,0.0,1.0
14000.0,0.516129779,3.8074761684369284E-8,14000.0,70.97142857142858,39.58363379934652,39.55079577569538,30.896106104404016,2192.0,3024.0,0.0,0.0
15000.0,0.534757861,3.9453139409524274E-8,15000.0,72.16666666666667,42.27386388788242,42.29440221147201,34.189785624211865,3192.0,3024.0,0.0,0.0
16000.0,0.554116628,4.0885583888739337E-8,16000.0,73.1875,44.60069172945148,44.63087248322148,37.24400234055004,4192.0,3024.0,0.0,0.0
17000.0,0.573251915,4.230149205176159E-8,17000.0,74.10588235294118,46.61763198628919,46.519256469444784,39.649026597203175,5192.0,3024.0,0.0,0.0
18000.0,0.592006311,4.3689216332508035E-8,18000.0,74.91111111111111,48.42744240198387,48.28218048557031,41.976101760246685,6192.0,3024.0,0.0,0.0
19000.0,0.610743587,4.5075673825473826E-8,19000.0,75.60526315789474,49.97042139283757,49.82137057486198,43.886198547215514,7192.0,3024.0,0.0,0.0
20000.0,0.629421499,4.645773870221235E-8,20000.0,76.1,51.11517134725606,50.94920472036942,45.53327256153145,8192.0,3024.0,0.0,0.0
21000.0,0.649594549,4.793578139602102E-8,21000.0,75.92857142857142,51.29292004292003,48.742648549989845,47.961704756022215,847.0,3024.0,1.0,1.0
22000.0,0.668597909,4.932812303032104E-8,22000.0,76.85454545454546,53.57458343213543,48.56565656565655,52.388966806919115,1847.0,3024.0,0.0,0.0
23000.0,0.687484951,5.071194225625651E-8,23000.0,77.76521739130435,55.569459747113626,48.56165761416215,54.82731207490505,2847.0,3024.0,0.0,0.0
24000.0,0.706211942,5.208403483643505E-8,24000.0,78.62083333333332,57.27295236043829,48.566559743384104,54.7451049567825,3847.0,3024.0,0.0,0.0
25000.0,0.724841368,5.344897900646137E-8,25000.0,79.404,58.705865399951776,48.581985220691024,54.662322796513166,4847.0,3024.0,0.0,0.0
26000.0,0.744177783,5.4865722975033423E-8,26000.0,80.1423076923077,59.964936587737796,48.64730455540083,54.618968093522014,5847.0,3024.0,0.0,0.0
27000.0,0.764362017,5.634458510018677E-8,27000.0,80.84444444444443,61.08957677968249,48.659916617033936,54.58377239199157,6847.0,3024.0,0.0,0.0
28000.0,0.792980433,5.844140440501065E-8,28000.0,81.46428571428571,62.0116441577903,48.69513641755635,54.50959768603734,7847.0,3024.0,0.0,0.0
29000.0,0.812276452,5.985518863211281E-8,29000.0,82.02413793103447,62.785309264697155,48.70104310175161,54.39993002099369,8847.0,3024.0,0.0,0.0
30000.0,0.832493831,6.133647923115019E-8,30000.0,82.43,63.2407190382223,48.6807516308052,54.129318597163,439.0,3024.0,1.0,1.0
31000.0,0.852543005,6.282017608492945E-8,31000.0,82.34838709677419,63.13111829465633,49.09767441860464,54.27807486631014,891.0,3024.0,1.0,4.0
32000.0,0.871265759,6.420571402299527E-8,32000.0,82.528125,63.59979356506069,50.20484503028144,55.12841091492776,1891.0,3024.0,0.0,0.0
33000.0,0.890129396,6.560171675075465E-8,33000.0,82.63939393939394,63.93013393034301,51.13859275053304,55.869665690956694,2891.0,3024.0,0.0,2.0
34000.0,0.908838628,6.698629274245143E-8,34000.0,82.82058823529411,64.39743064592813,52.22476689023391,56.75255442025765,3891.0,3024.0,0.0,0.0
35000.0,0.927842344,6.839266201119661E-8,35000.0,82.98285714285714,64.82326300154881,53.18346171985539,57.54508518069714,4891.0,3024.0,0.0,0.0
36000.0,0.94711918,6.981924351499518E-8,36000.0,83.125,65.18962106347857,54.109382081885485,58.20145864868584,5891.0,3024.0,0.0,0.0
37000.0,0.965783134,7.120046871005039E-8,37000.0,83.24594594594595,65.5085492475022,54.811196967487966,58.82157566095388,6891.0,3024.0,0.0,0.0
38000.0,0.984454634,7.25822523465442E-8,38000.0,83.36052631578947,65.79720754186819,55.506297938216875,59.37941667737376,7891.0,3024.0,0.0,0.0
39000.0,1.002997471,7.395451428269138E-8,39000.0,83.47692307692309,66.08677932692301,56.23769100169781,59.92786518251354,8891.0,3024.0,0.0,0.0
40000.0,1.022992317,7.543423208881375E-8,40000.0,83.5275,66.22980554287643,56.7253382372258,60.20894981581013,9891.0,3024.0,0.0,0.0
41000.0,1.044618318,7.701868510326576E-8,41000.0,83.21707317073171,65.46779210550599,55.07312614259596,58.5681599229287,759.0,3016.0,1.0,1.0
42000.0,1.063156899,7.837693485776789E-8,42000.0,83.61428571428571,66.03771094820384,55.072463768115966,58.564633632368015,1759.0,3016.0,0.0,0.0
43000.0,1.081534996,7.972342657352899E-8,43000.0,83.9906976744186,66.55902241488586,55.07113953791932,58.557582324965374,2759.0,3016.0,0.0,0.0
44000.0,1.099942052,8.107204000263162E-8,44000.0,84.35454545454546,67.05028631753872,55.07113953791934,58.557582324965395,3759.0,3016.0,0.0,0.0
45000.0,1.118813776,8.245469784953112E-8,45000.0,84.70222222222222,67.50641715220122,55.071139537919336,58.55758232496539,4759.0,3016.0,0.0,0.0
46000.0,1.135379953,8.366843723137964E-8,46000.0,85.02826086956522,67.91815506381546,55.069154488517746,58.54700854700855,5759.0,3016.0,0.0,0.0
47000.0,1.147480216,8.455497645728701E-8,47000.0,85.34468085106383,68.31044019035882,55.06849315068493,58.54348480288895,6759.0,3016.0,0.0,0.0
48000.0,1.159451669,8.543207827528936E-8,48000.0,85.64791666666667,68.67724895310256,55.067831985390036,58.53996148290804,7759.0,3016.0,0.0,0.0
49000.0,1.171400444,8.630751856440054E-8,49000.0,85.93673469387755,69.01687445517398,55.066510172143964,58.532916115055954,8759.0,3016.0,0.0,0.0
50000.0,1.184845432,8.729258056295826E-8,50000.0,86.21,69.32760152224921,55.058010689610214,58.51633475723482,9759.0,3016.0,0.0,0.0
