learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047879011,4.249999054997332E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140271591,1.293255360145122E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202852557,1.8816293911176425E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304639755,2.8505992830842734E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.371520476,3.504812081871761E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.409402386,3.875443161855969E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.453220317,4.3093204980823727E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.486712785,4.640963873228265E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.518614968,4.960716057386456E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.554908146,5.3282343454412696E-8,10000.0,76.88000000000001,52.0529806268741,51.853394418992096,41.586659929257216,10000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.579134878,5.573563290451342E-8,11000.0,77.5909090909091,53.637948058497805,53.11013886246909,43.372386859637025,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.611995421,5.913985976311274E-8,12000.0,78.05833333333332,54.69810320459159,53.99266119168268,44.59175084175083,12000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.640006522,6.204210873958137E-8,13000.0,78.64615384615384,55.978605075097896,55.290707038170396,46.29522151286515,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.66671935,6.484163166653779E-8,14000.0,79.22142857142858,57.147613141202235,56.595046254849315,47.85803907510307,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.692877078,6.758335868125161E-8,15000.0,79.93333333333334,58.56673613139185,58.17701820202863,49.62343096234309,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.721670483,7.060134465977758E-8,16000.0,80.45,59.58037699019276,59.2814371257485,50.67801955219174,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.746097367,7.316165294603549E-8,17000.0,80.90588235294118,60.47089081758033,60.098340503995075,51.65326184092939,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.774666656,7.617962164938244E-8,18000.0,81.32222222222222,61.30848865519569,60.93877076797954,52.64121707282715,18000.0,48000.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.801865482,7.905805405468785E-8,19000.0,81.70526315789473,62.12687496885434,61.68430335097001,53.73968591961671,19000.0,48744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.831104275,8.18116878027345E-8,20000.0,81.81,62.342518129106764,62.00125339461041,54.14093029118872,1.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867045478,8.524444052715478E-8,21000.0,81.65714285714286,62.125439857729646,61.781922809802566,54.295206454674904,905.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.893131117,8.773701975018409E-8,22000.0,81.85909090909091,62.594549282595125,62.292139077853356,55.09170698773488,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
