learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034861683,2.633039859024187E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,42.0
2000.0,0.127289258,1.001467711204663E-8,2000.0,66.0,25.64153314036582,28.79581151832462,11.227154046997398,744.0,3024.0,1.0,41.0
3000.0,0.172402897,1.3587475777191835E-8,3000.0,66.60000000000001,27.18182016380457,28.835227272727288,13.171577123050279,253.0,3024.0,1.0,34.0
4000.0,0.218177732,1.7237837950535532E-8,4000.0,66.325,27.881526534458395,28.955696202531644,13.874680306905377,226.0,3024.0,2.0,39.0
5000.0,0.253103916,2.0022484816790868E-8,5000.0,68.96,34.86723239287548,34.87201007133865,23.99608227228207,885.0,3024.0,1.0,15.0
6000.0,0.287338874,2.2751878880301697E-8,6000.0,71.98333333333333,42.14086376359053,41.10021023125438,34.284597341673184,1885.0,3024.0,0.0,28.0
7000.0,0.315132264,2.496754410608982E-8,7000.0,73.72857142857143,46.12851819737059,45.20262216924911,39.58607095926413,473.0,3024.0,1.0,26.0
8000.0,0.34600151,2.74121227076422E-8,8000.0,75.0125,49.08625232028136,48.23925427239773,43.84831460674158,39.0,3008.0,1.0,51.0
9000.0,0.375257697,2.9744764148965478E-8,9000.0,76.46666666666667,52.919718413384146,47.076461769115454,52.67039106145253,798.0,3024.0,1.0,11.0
10000.0,0.401635121,3.1846730916011665E-8,10000.0,78.09,56.025194613100396,45.794161306284025,51.761338617349196,191.0,3008.0,2.0,17.0
11000.0,0.422870766,3.3540101775357294E-8,11000.0,79.85454545454546,58.872787742012115,45.792563600782785,51.46736749890495,1191.0,3024.0,0.0,3.0
12000.0,0.446764502,3.543228002087524E-8,12000.0,80.7,59.747965955747276,44.725536992840105,49.88097814325905,49.0,3008.0,2.0,22.0
13000.0,0.469365316,3.723488625982156E-8,13000.0,80.50769230769231,59.392402254607966,45.493654549365445,50.04928050463236,777.0,3024.0,1.0,16.0
14000.0,0.491684339,3.9018481649402535E-8,14000.0,81.0,60.59568822868351,48.117807684805946,52.07207207207208,163.0,3024.0,1.0,13.0
15000.0,0.512576255,4.068375109383837E-8,15000.0,81.40666666666667,61.635263798072025,50.49698260560882,53.98449100808449,1163.0,3024.0,0.0,33.0
16000.0,0.535477787,4.25090624161251E-8,16000.0,81.4625,61.903377151299985,51.61500815660687,54.68988695386496,671.0,3024.0,2.0,37.0
17000.0,0.557010361,4.422544250152799E-8,17000.0,81.85294117647058,62.15358970297065,50.68734015345267,53.440990039239345,990.0,3024.0,1.0,14.0
18000.0,0.577050641,4.5822870542313914E-8,18000.0,82.74444444444444,63.27062268014741,50.39923347173427,53.145270779906475,1990.0,3024.0,0.0,0.0
19000.0,0.597005128,4.741366643851624E-8,19000.0,83.59473684210526,64.28991272612168,50.25534631343761,52.99351530689188,2990.0,3024.0,0.0,6.0
20000.0,0.616799999,4.8992106261886666E-8,20000.0,84.385,65.19547349914478,50.20727040816326,52.924329213144404,3990.0,3024.0,0.0,6.0
