learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031140802,2.3428566635979548E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.114914844,9.021771616877783E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.159221755,1.2554155674597458E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.199307522,1.5750007542769118E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.230293274,1.82203575155139E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.251053016,1.9875435245558624E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.274805127,2.1769080646240882E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.301427166,2.3891532065785598E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.324493735,2.5730522389482296E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.345388254,2.7396345263239414E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.37406449,2.9682568260861772E-8,11000.0,70.23636363636363,36.79646714469275,37.99242424242425,25.455373406193083,11000.0,3024.0,0.0,0.0
12000.0,0.396096254,3.143905839209756E-8,12000.0,70.20833333333333,36.80782472912208,38.266275254705576,25.5828476269775,12000.0,3024.0,0.0,0.0
13000.0,0.415415624,3.297930195800961E-8,13000.0,70.17692307692307,36.838715094370365,38.19544077793721,25.8558041690572,13000.0,3024.0,0.0,0.0
14000.0,0.434780999,3.452321328872195E-8,14000.0,70.28571428571428,37.07952316390778,38.46153846153847,26.254210246410203,14000.0,3024.0,0.0,0.0
15000.0,0.454690957,3.611054169058387E-8,15000.0,70.39333333333333,37.34144889257607,38.96371632765255,26.59504132231404,15000.0,3024.0,0.0,0.0
16000.0,0.474459327,3.7686581939363655E-8,16000.0,70.34375,37.299000847355444,38.978909465020585,26.718146718146723,16000.0,3024.0,0.0,0.0
17000.0,0.493896418,3.9236210853391235E-8,17000.0,70.45294117647059,37.52439110224295,39.1814989708197,26.92755309863252,17000.0,3024.0,0.0,0.0
18000.0,0.513209257,4.0775933733031996E-8,18000.0,70.61666666666667,37.814805931402304,39.42274653533388,27.18887665198239,18000.0,3024.0,0.0,0.0
19000.0,0.532998754,4.2353658339315006E-8,19000.0,70.71578947368421,38.033845257693535,39.67255773609455,27.57094506638895,19000.0,3024.0,0.0,0.0
20000.0,0.553759313,4.400880120497199E-8,20000.0,70.63000000000001,37.82316289357494,39.51189372876121,27.211895910780676,20000.0,3024.0,0.0,0.0
21000.0,0.580488272,4.614569592860219E-8,21000.0,70.61428571428571,37.980997704276135,39.52371618972953,27.76542198291,790.0,3024.0,1.0,4.0
22000.0,0.603295222,4.797106824537327E-8,22000.0,71.33636363636363,39.82347943025883,41.07643431134367,30.2896307760336,1790.0,3024.0,0.0,7.0
23000.0,0.626730926,4.9846763386794694E-8,23000.0,72.07391304347827,41.557954812540565,42.615920664701164,32.48896363254153,2790.0,3024.0,0.0,0.0
24000.0,0.647631838,5.1519065362018444E-8,24000.0,72.77916666666667,43.260352387401944,44.07635678822119,34.79389160594869,3790.0,3024.0,0.0,9.0
25000.0,0.668870983,5.32184736399808E-8,25000.0,73.42,44.76397310718197,45.35361842105263,36.79855430854099,4790.0,3024.0,0.0,11.0
26000.0,0.688949236,5.482499543524245E-8,26000.0,73.99230769230769,46.07070226269433,46.566574476491496,38.44893500819224,5790.0,3024.0,0.0,0.0
27000.0,0.708569063,5.639483717868313E-8,27000.0,74.51851851851852,47.32006125574273,47.64477589224565,40.17391304347826,6790.0,3024.0,0.0,0.0
28000.0,0.728178925,5.7963881592311804E-8,28000.0,75.03214285714286,48.50183127517451,48.76136030489593,41.697940121757995,7790.0,3024.0,0.0,0.0
29000.0,0.747858364,5.953849307230571E-8,29000.0,75.51724137931033,49.629043716275305,49.77007428369294,43.2272509195586,8790.0,3024.0,0.0,0.0
