learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0270515,2.0842445434795487E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,0.0
2000.0,0.135867184,1.125799311892026E-8,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.184488419,1.5461475856177923E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.242736031,2.0144224720562084E-8,4000.0,68.22500000000001,32.428660668004625,35.58033451596553,19.658659924146647,1.0,2288.0,1.0,0.0
5000.0,0.303815482,2.5092432684118137E-8,5000.0,69.52000000000001,35.9881183194949,38.62263391059204,24.777887462981255,201.0,3024.0,2.0,0.0
6000.0,0.339113847,2.8027657222445643E-8,6000.0,72.53333333333333,43.0874767584174,44.511784511784526,34.34262948207172,1201.0,3024.0,0.0,0.0
7000.0,0.360911266,2.98869057899548E-8,7000.0,74.72857142857143,47.99359342220384,49.19586444572086,40.69728461280591,2201.0,3024.0,0.0,0.0
8000.0,0.387005384,3.198336187385851E-8,8000.0,75.9,50.78162255222816,51.58211953792065,45.102505694760815,1.0,2088.0,1.0,0.0
9000.0,0.414098961,3.416034087888069E-8,9000.0,76.83333333333333,53.62081425686036,49.31939718035975,52.945159106296536,1.0,2120.0,3.0,0.0
10000.0,0.438820155,3.6205330966802114E-8,10000.0,78.74,57.37894377083841,49.016786570743406,53.67182392678143,1001.0,3008.0,0.0,0.0
11000.0,0.462830419,3.824304177884427E-8,11000.0,80.46363636363635,60.20746054816911,49.0033222591362,53.39405768813705,2001.0,3024.0,0.0,0.0
12000.0,0.487599778,4.023408920664755E-8,12000.0,81.63333333333334,61.703745457098115,49.02867715078631,52.79503105590063,1.0,2248.0,1.0,0.0
13000.0,0.508526133,4.1956283681614126E-8,13000.0,81.38461538461539,61.26906667462462,49.7716894977169,52.81731331643596,801.0,3024.0,1.0,0.0
14000.0,0.52857265,4.36490098417033E-8,14000.0,81.71428571428572,62.16360419540599,51.91585274229904,54.60992907801418,1801.0,3024.0,0.0,0.0
15000.0,0.54836911,4.5363026057579045E-8,15000.0,82.16,63.293059216800074,53.93355138578069,56.67799902865469,2801.0,3024.0,0.0,0.0
16000.0,0.574896229,4.771661809144956E-8,16000.0,82.3,63.70383579612749,55.175688509021825,57.5157515751575,3801.0,3024.0,0.0,0.0
17000.0,0.599932749,4.9729192667539343E-8,17000.0,82.20588235294117,63.091067574703665,53.08622828784117,55.16525863346672,1.0,2256.0,5.0,0.0
18000.0,0.619856968,5.137724300882469E-8,18000.0,83.18333333333334,64.41389729335836,53.08431494110353,55.148910949770325,1001.0,2984.0,0.0,0.0
19000.0,0.640367909,5.311784480168174E-8,19000.0,83.96315789473684,65.33445458096803,52.81820997212758,54.87263033175355,2001.0,3000.0,0.0,0.0
20000.0,0.660725179,5.4784399304245084E-8,20000.0,84.615,65.99890294802881,52.39789603960395,54.448556624722414,601.0,3008.0,2.0,0.0
