learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026083144,2.009635345869594E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,3024.0,0.0,0.0
2000.0,0.101449433,8.363419662016548E-9,2000.0,67.25,29.80162260066233,35.4679802955665,17.91979949874687,2000.0,3024.0,0.0,0.0
3000.0,0.153776436,1.2646753527023312E-8,3000.0,70.89999999999999,39.53176948651643,42.452208305866826,31.85011709601873,601.0,3024.0,2.0,0.0
4000.0,0.208238011,1.722147612610625E-8,4000.0,74.5,48.021571048015076,49.60474308300395,43.55285002767017,1601.0,3024.0,0.0,0.0
5000.0,0.24775162,2.0439015454163568E-8,5000.0,76.96,53.98861953237418,46.41860465116279,48.845470692717576,401.0,3024.0,3.0,0.0
6000.0,0.279756449,2.301134399810599E-8,6000.0,79.76666666666667,58.111584665665575,45.996441281138786,47.28614850195397,1.0,2256.0,1.0,0.0
7000.0,0.317295043,2.6068060546447005E-8,7000.0,79.31428571428572,57.27239731949211,47.095359883083674,47.46008708272859,401.0,3024.0,2.0,0.0
8000.0,0.348403378,2.866780522585329E-8,8000.0,80.16250000000001,59.27990345206094,51.21426375653244,50.74487895716947,1401.0,3024.0,0.0,0.0
9000.0,0.377398874,3.0997904177262555E-8,9000.0,77.26666666666667,52.98517340183291,38.88888888888887,37.67895217788606,1.0,2208.0,4.0,0.0
10000.0,0.398992218,3.276493524288552E-8,10000.0,79.4,55.650153252402475,38.61740166865317,37.32887131122605,601.0,2928.0,2.0,0.0
