learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024202337,1.7233221987986733E-9,1000.0,67.2,28.105492038998392,32.924335378323114,13.227513227513239,651.0,3024.0,2.0,10.0
2000.0,0.093932178,6.883676389362663E-9,2000.0,67.65,30.659007362791645,36.25615763546797,18.92230576441103,1651.0,3024.0,0.0,5.0
3000.0,0.129165266,9.490953869064235E-9,3000.0,71.73333333333333,41.36051894096729,44.100197758734346,33.8017174082748,1017.0,3024.0,1.0,2.0
4000.0,0.170331614,1.2537127070714616E-8,4000.0,75.225,49.55883064033817,51.037549407114625,45.157719977863856,2017.0,3024.0,0.0,5.0
5000.0,0.202300291,1.490230615205028E-8,5000.0,77.96,55.9014503860904,48.74418604651162,51.06571936056837,1051.0,3024.0,1.0,2.0
6000.0,0.222302431,1.638256375036099E-8,6000.0,80.80000000000001,60.04217770131529,48.754448398576535,49.97828918801565,2051.0,3024.0,0.0,1.0
7000.0,0.251756932,1.8540641482921523E-8,7000.0,80.81428571428572,60.22037261929445,50.93167701863355,51.269956458635704,894.0,3024.0,2.0,0.0
8000.0,0.277652249,2.043794427529598E-8,8000.0,81.425,61.70707834735636,54.31909007070398,53.87957790192428,1894.0,3024.0,0.0,0.0
9000.0,0.303501775,2.2350830452084127E-8,9000.0,81.26666666666667,60.4475582688219,49.641577060931894,48.6445324398416,871.0,3024.0,1.0,4.0
10000.0,0.327994138,2.416328545104919E-8,10000.0,82.99,62.467577812367715,49.31466030989272,48.250684514755086,1871.0,3024.0,0.0,0.0
