learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033335328,2.621864423950513E-9,1000.0,66.60000000000001,28.62546318655253,29.831932773109248,13.917525773195887,143.0,3024.0,1.0,3.0
2000.0,0.134718267,1.1081496470061441E-8,2000.0,66.2,28.256070640176606,27.07659115426107,16.232961586121437,1143.0,3024.0,0.0,2.0
3000.0,0.18543217,1.5284530922400043E-8,3000.0,70.5,39.59522658956697,36.92088382038488,33.25791855203618,876.0,3024.0,1.0,2.0
4000.0,0.246964081,2.0384133330268994E-8,4000.0,74.35000000000001,48.086446691839186,45.8860759493671,44.29967426710099,1876.0,3024.0,0.0,0.0
5000.0,0.309523561,2.5568897945218617E-8,5000.0,75.7,51.412920276240136,39.612326043737575,45.245606128886884,782.0,3024.0,2.0,3.0
6000.0,0.342733605,2.8321258754357698E-8,6000.0,78.64999999999999,55.59613488791923,39.2314990512334,43.61795774647887,137.0,3024.0,1.0,1.0
7000.0,0.374642383,3.0965774071311785E-8,7000.0,79.14285714285715,56.648128297785796,43.01327088212336,46.025878003696874,916.0,3024.0,1.0,5.0
8000.0,0.402180119,3.3267064375492435E-8,8000.0,79.9875,58.72170851389901,47.611256544502616,49.921801689083516,1916.0,3024.0,0.0,4.0
9000.0,0.425434733,3.519434541749458E-8,9000.0,81.12222222222222,59.766616379541695,46.16603295310519,47.883435582822074,999.0,3024.0,1.0,1.0
10000.0,0.445542744,3.686084430638908E-8,10000.0,82.8,61.63471276913193,45.60404807084124,47.2877719889672,1999.0,3024.0,0.0,0.0
