learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07771101,6.835323913643757E-9,1000.0,60.8,13.47189602500485,19.836400817995905,-3.703703703703707,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180289408,1.631204252715326E-8,2000.0,60.5,14.641103658114934,22.16748768472906,1.0025062656641612,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241388679,2.195632725473493E-8,3000.0,63.800000000000004,24.43230289425672,28.411338167435723,15.2224824355972,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289736211,2.642221985157579E-8,4000.0,64.125,26.890715630357416,29.100790513833992,20.586607636967344,36.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341919309,3.124294613659382E-8,5000.0,69.48,38.78912862834861,29.02325581395349,32.238010657193605,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389994441,3.568387596353888E-8,6000.0,73.48333333333333,44.60810436933315,29.22597864768684,30.916196265740343,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435531573,3.9890829813902575E-8,7000.0,72.54285714285714,43.01014371999655,29.777128242601393,30.26124818577648,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484229216,4.438744983005027E-8,8000.0,71.575,41.31378536988025,30.09529664924685,29.422718808193675,10.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529039497,4.851899963079641E-8,9000.0,73.92222222222222,44.04949136768123,29.898446833930702,28.510508681084374,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575206823,5.2775670249226186E-8,10000.0,76.47,47.03780865725878,29.886769964243165,28.414968055978107,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
