learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050230311,4.455178579141696E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138412161,1.2742031512918572E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190682527,1.7656389329611428E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285454629,2.667828159511917E-8,4000.0,68.35,32.23693841563432,34.09682457053617,19.974715549936782,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346470184,3.250286088197388E-8,5000.0,68.86,34.24997677423714,35.420987142264615,23.7885462555066,489.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.398483101,3.7472887349155624E-8,6000.0,72.13333333333334,42.05419942435423,42.38456237077878,33.8607594936709,1489.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.451658539,4.26146357518331E-8,7000.0,74.52857142857144,47.54205461981293,47.9111890154835,40.74443336656697,2489.0,13488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.487721824,4.6104800903426684E-8,8000.0,76.1375,51.23585434259533,51.41257317383558,46.058208533484034,3489.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.533186189,5.039338578306759E-8,9000.0,77.71111111111111,55.39261613633938,50.78508341511285,54.93147607279262,777.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561991046,5.3111756344748035E-8,10000.0,79.74,59.351811873925605,50.77745383867832,55.51163812033377,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591792886,5.592550937677009E-8,11000.0,81.45454545454545,62.12233742313064,50.77220077220077,55.34150612959719,2777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627900615,5.932357566626121E-8,12000.0,82.46666666666667,63.30110406291139,50.56390977443609,54.52777177436783,1.0,3712.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669709503,6.331675236062457E-8,13000.0,82.13076923076923,62.77365291262913,50.88794926004228,54.4599098216036,905.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.699679244,6.618047188599903E-8,14000.0,82.72857142857143,64.25681749046579,53.58925143953934,56.936776491540506,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.723314493,6.843890728750575E-8,15000.0,83.24000000000001,65.51090612644838,56.10267155578838,59.108653220559546,2905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.749819729,7.100405494451935E-8,16000.0,83.48124999999999,66.14120845524354,57.63065084963128,60.16578749058025,3905.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.777732648,7.363703843323719E-8,17000.0,83.9235294117647,66.54642552002052,57.1361355081556,59.3424576019042,841.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800673826,7.580204216595736E-8,18000.0,84.81666666666666,67.74693096253978,57.136135508155576,59.34245760190419,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823922986,7.799712120946494E-8,19000.0,85.61578947368422,68.75030466151067,57.1361355081556,59.3424576019042,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.866942805,8.282134290802393E-8,20000.0,86.33,69.59133952451731,57.13389777359672,59.33363081957458,3841.0,72976.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
