learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13772474,1.2373693883708783E-8,1000.0,63.0,19.765802884094104,28.155339805825246,5.370843989769825,126.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283194898,2.6089652847713895E-8,2000.0,64.55,24.070424948594916,26.375908618899267,10.139416983523429,383.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345455389,3.189545764130644E-8,3000.0,65.93333333333334,27.062413734532875,29.37111264685555,14.762301918265209,57.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410304295,3.800759116278133E-8,4000.0,67.325,30.646831058970363,32.38489394723228,19.07120743034057,1057.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474107429,4.4021818908140475E-8,5000.0,68.22,32.92684779991619,33.84679433805164,21.608288110508145,78.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526311819,4.888989002098433E-8,6000.0,67.71666666666667,32.04950435077283,32.952578746971284,20.67977067977069,31.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.59228614,5.503846023600549E-8,7000.0,68.02857142857142,32.28503220848222,33.55106888361044,20.553780617678385,7.0,4352.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.653523012,6.080875854099377E-8,8000.0,67.825,32.01468947564151,33.471181183768415,20.260223048327138,1007.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722487482,6.732106656380826E-8,9000.0,68.12222222222222,32.66986250790093,34.04597701149424,20.942408376963346,2007.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.793622741,7.402820366156185E-8,10000.0,67.94,32.31517567230919,33.760330578512395,20.76124567474048,1000.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85277815,7.960224505206571E-8,11000.0,67.85454545454546,32.0030598623062,33.40866290018833,20.234604105571858,579.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.917211915,8.567498403466825E-8,12000.0,67.74166666666666,31.920171256559126,33.35055096418733,20.21846661170651,771.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.969894004,9.063884532855825E-8,13000.0,67.66923076923077,31.57851896839957,33.253930443068136,19.805380652547235,264.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.055619153,9.872889491419826E-8,14000.0,67.65714285714286,31.34009189501369,32.94831926551163,19.673585240376106,219.0,4560.0,2.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.099954659,1.0290613310753887E-7,15000.0,67.46666666666667,30.863799588435597,32.428690113541954,19.057886880079614,105.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.146511775,1.0724749829444207E-7,16000.0,67.2375,30.331588809913463,32.019193360134864,18.27252884315558,93.0,4552.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.190541319,1.1139618248654323E-7,17000.0,67.22941176470589,30.107893333665526,31.686082158185165,18.301803783545985,1093.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.238278328,1.1584737292567062E-7,18000.0,67.46666666666667,30.724369229174926,32.3084036527569,19.216443647399633,25.0,4536.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.282798242,1.2005064685442795E-7,19000.0,67.3578947368421,30.41524662308624,31.958310477235326,18.80073317622415,460.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.324208651,1.239121768105092E-7,20000.0,67.285,30.249890241918067,31.921756320882317,18.659870711088995,156.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.355444424,1.268926684001916E-7,21000.0,67.82857142857142,31.811257582835097,33.29383886255924,20.99169687755818,1156.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.383691149,1.2959502111491644E-7,22000.0,68.50454545454545,33.59272299127809,34.90840770314701,23.385670057496668,553.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.414423474,1.3253555179545036E-7,23000.0,69.28260869565217,35.530685513117575,36.54571582539967,25.97443419949706,649.0,9104.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.443318708,1.352379924986553E-7,24000.0,69.80833333333332,36.82310134881065,37.59366118336059,27.634075701587918,59.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.471031058,1.3788991001770314E-7,25000.0,70.48,38.5100663120776,39.02842035690681,29.99430848036426,849.0,9104.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.497271378,1.403692471099438E-7,26000.0,71.2,40.14933154948697,40.62797335870599,31.989100817438683,126.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.526938141,1.4314378403667154E-7,27000.0,71.58518518518518,41.10475497276211,41.444054342848425,33.26374391092554,45.0,4552.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.553675918,1.4567023441468884E-7,28000.0,72.04642857142856,42.13424909130946,42.51193536540579,34.56232756458489,143.0,4552.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.580643588,1.4822337467113925E-7,29000.0,72.37931034482759,42.892652716549726,43.372216330858954,35.61610802990114,142.0,4552.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
