learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07659615,6.737738358167311E-9,1000.0,56.99999999999999,8.749442947180778,16.50485436893203,-9.974424552429676,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173891667,1.5726195961435636E-8,2000.0,57.15,8.016614968498098,11.007268951194193,-8.61850443599494,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253743493,2.3101995176536343E-8,3000.0,57.766666666666666,10.04768111867459,12.43953006219764,-5.6713928273561445,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312431608,2.8523904298301787E-8,4000.0,58.25,10.88958606078345,13.605794102431451,-3.4055727554179382,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377496806,3.453496106074295E-8,5000.0,58.32000000000001,10.59525200727388,13.238967527060803,-2.812037493833243,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432388629,3.9606149253344373E-8,6000.0,58.21666666666667,10.992797765837572,13.222568362755297,-2.661752661752641,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478790055,4.3892854984423353E-8,7000.0,58.31428571428572,10.72515769951154,13.36104513064133,-3.585374511892063,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524908552,4.815084579682392E-8,8000.0,58.050000000000004,10.055746140651811,13.259240113724474,-3.965303593556385,10.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5687236,5.2198069934209605E-8,9000.0,58.077777777777776,9.815404825971372,13.264367816091935,-3.968035271424638,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612217897,5.621629620794621E-8,10000.0,57.93000000000001,9.700683630431769,13.078512396694219,-3.979238754325261,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
