learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094803024,8.880821522970994E-9,1000.0,65.60000000000001,24.622234687795817,27.272727272727277,11.568123393316206,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214343901,2.0605719996194045E-8,2000.0,69.25,33.474821031042914,35.46694648478489,21.7557251908397,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277628111,2.681280961967177E-8,3000.0,70.33333333333334,35.99848122238586,38.365650969529085,24.894514767932503,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345588603,3.355845187011692E-8,4000.0,70.275,36.01506794026638,38.74291602266872,24.60367786937222,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.395291824,3.856463492567133E-8,5000.0,71.72,39.703302723875574,41.44927536231883,28.405063291139232,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.451240766,4.419989637918149E-8,6000.0,73.08333333333333,43.0154863795839,44.3295415374009,31.654676258992815,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.498171577,4.897307119524727E-8,7000.0,74.18571428571428,45.61791955974979,46.50680876258141,34.21914816163088,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.532243836,5.2445074487090526E-8,8000.0,74.875,47.47801719846699,47.83285751362575,36.69291338582678,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.562569455,5.557075132564331E-8,9000.0,75.36666666666667,48.78923091911847,49.13971094287681,38.141741071428584,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.589091859,5.830475822232456E-8,10000.0,75.81,49.75094833400402,49.85489220563848,38.77499367248798,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.627146121,6.230909531689973E-8,11000.0,76.41818181818182,51.22868536813727,51.05660377358491,40.5045871559633,10755.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.656313873,6.541436967842074E-8,12000.0,76.83333333333333,52.1833078693203,51.76960444136016,41.412012644889344,11755.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.686759237,6.872743019536758E-8,13000.0,77.24615384615385,53.16944482007829,52.62652146060217,42.72991287512101,12755.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.713446294,7.163167793261094E-8,14000.0,77.75714285714285,54.34559538146152,53.72269282211324,44.093357271095165,13755.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
