learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046921369,4.19839899437709E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132856177,1.2368348204514218E-8,2000.0,68.10000000000001,31.414958848975317,34.6980552712385,17.03511053315995,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204105927,1.9198201624039145E-8,3000.0,70.86666666666666,39.200169182137934,40.74576271186441,29.799196787148603,665.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252308411,2.384443022933271E-8,4000.0,74.0,46.71343587410332,46.99286442405709,40.57142857142857,737.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.299893571,2.8356012925025488E-8,5000.0,77.75999999999999,55.42103469702738,46.53846153846153,51.882302033751614,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343549431,3.249668221446375E-8,6000.0,80.36666666666666,59.15215406503683,46.35701275045537,50.4,273.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409614721,3.884720209375024E-8,7000.0,79.82857142857142,58.041554313348584,47.87744555186415,50.0353857041755,409.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.446376918,4.2385225535974736E-8,8000.0,80.625,60.11769140613441,51.62297128589264,53.28511151295962,1409.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48239497,4.580399878078451E-8,9000.0,82.0,61.65431793683187,50.99818511796731,52.028427598460155,105.0,4496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511664416,4.857869221280019E-8,10000.0,83.72,63.67876950453425,50.93429776974082,51.877032219923166,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
