learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114595852,1.0296658746442861E-8,1000.0,63.800000000000004,23.140945069130684,27.016129032258068,9.725685785536168,302.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232947518,2.1469900406971572E-8,2000.0,62.9,21.794633973591466,25.126135216952584,7.826086956521733,163.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329711896,3.069987298812717E-8,3000.0,68.63333333333334,35.2840578248291,36.41891891891892,26.08012568735272,1163.0,9080.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.426438684,3.995608776812338E-8,4000.0,72.925,44.766089745159,46.01196410767695,39.02027027027025,2163.0,9104.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.498206674,4.6741301134232846E-8,5000.0,76.82,53.456177967512005,45.84112149532711,49.4768962510898,959.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584693799,5.49172214332285E-8,6000.0,79.75,57.618279881205616,45.661896243291594,48.16552901023891,460.0,4560.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65063126,6.122802438788115E-8,7000.0,80.02857142857142,58.55653416417898,48.847420417124034,50.61815612857647,970.0,9096.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.72895869,6.863339166887932E-8,8000.0,80.21249999999999,59.21761191165189,51.337227174915455,52.433894230769226,196.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.794980745,7.488410785186207E-8,9000.0,81.6,60.7653659901114,50.626118067978524,51.07828655834562,790.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.83908311,7.900706860439023E-8,10000.0,83.39999999999999,62.91152566790533,50.59523809523808,51.00354191263281,134.0,4408.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
