learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031775403,2.2200123603021106E-9,1000.0,58.4,12.104257872584979,16.465863453815253,-6.666666666666672,25.0,3008.0,16.0,0.0
2000.0,0.106784154,7.66981655334433E-9,2000.0,58.45,14.233874213810521,16.314199395770405,-4.135338345864651,49.0,3024.0,16.0,0.0
3000.0,0.162985608,1.175258412943532E-8,3000.0,58.766666666666666,14.253233699796212,17.47831887925284,-3.6013400335008314,12.0,2984.0,17.0,0.0
4000.0,0.207262801,1.4969569199184575E-8,4000.0,57.825,13.125648532225146,14.840989399293289,-5.3058676654182255,36.0,3024.0,16.0,0.0
5000.0,0.244235577,1.7655771107458404E-8,5000.0,59.98,18.691430198644845,19.184168012924065,4.16666666666666,60.0,3016.0,16.0,0.0
6000.0,0.268676821,1.943151324468354E-8,6000.0,61.633333333333326,22.261035420871043,22.229729729729712,11.461538461538453,23.0,3016.0,17.0,0.0
7000.0,0.293785949,2.1255831464007495E-8,7000.0,62.885714285714286,24.989995778882758,25.108100317094266,15.731430424910803,47.0,3024.0,16.0,0.0
8000.0,0.322464322,2.333923783175233E-8,8000.0,63.8625,27.244559448316963,27.013380459479936,20.138121546961326,10.0,2992.0,17.0,0.0
9000.0,0.350253751,2.5357202120599232E-8,9000.0,65.28888888888889,30.580983050906042,23.431372549019606,29.639639639639626,34.0,2872.0,16.0,0.0
10000.0,0.377273207,2.731992488845562E-8,10000.0,68.58999999999999,36.5230901554002,23.613813229571974,29.51077199281866,58.0,2968.0,16.0,0.0
11000.0,0.404590631,2.929965640062466E-8,11000.0,71.20909090909092,40.468789527838574,23.796920115495677,29.276462706565432,21.0,2312.0,17.0,0.0
12000.0,0.429481157,3.110788591088727E-8,12000.0,72.93333333333332,42.54914299081413,23.61241768579489,28.30022075055185,45.0,2992.0,16.0,0.0
13000.0,0.452521584,3.278066166281907E-8,13000.0,72.55384615384615,41.90136258239325,24.757486292703504,28.079016327353358,8.0,2816.0,17.0,0.0
14000.0,0.474547584,3.438092784871865E-8,14000.0,72.28571428571429,41.83467650400193,25.69896591344313,28.58457574084301,32.0,3016.0,16.0,0.0
15000.0,0.495962741,3.593685846824406E-8,15000.0,72.08666666666666,41.86027997267576,27.220580566660864,29.724739845585763,56.0,3024.0,16.0,0.0
16000.0,0.517287579,3.748609450655886E-8,16000.0,71.71875,41.348916591354566,27.36757624398074,29.670500466272916,19.0,3000.0,17.0,0.0
17000.0,0.537795083,3.897230169449623E-8,17000.0,72.2,41.5642263499095,25.551354757403892,27.337023370233698,43.0,2312.0,16.0,0.0
18000.0,0.55804931,4.044011162955935E-8,18000.0,73.73888888888888,43.554547021359,25.559055118110223,27.33282090699461,6.0,2304.0,17.0,0.0
19000.0,0.578044832,4.1889214773606514E-8,19000.0,75.11052631578947,45.21289307192823,25.5744412968209,27.32441985554017,30.0,2312.0,16.0,0.0
20000.0,0.597907775,4.3328709734094643E-8,20000.0,76.345,46.62208028928191,25.58980811575965,27.316023966815173,54.0,2312.0,16.0,0.0
