learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023222662,1.8236551991105083E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.108508685,8.944005715242691E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,15.0
3000.0,0.144152319,1.1913547378070652E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,9.0
4000.0,0.182091988,1.5074376259026014E-8,4000.0,70.22500000000001,36.828973595465705,38.79753340184997,25.701809107922664,4000.0,3024.0,0.0,0.0
5000.0,0.217831998,1.8062672517806705E-8,5000.0,70.26,37.998989304304466,39.00738310090238,29.358669833729223,881.0,3024.0,1.0,4.0
6000.0,0.239194439,1.984883045449232E-8,6000.0,73.06666666666666,44.286313188146785,45.01531133038449,36.75146771037181,1881.0,3024.0,0.0,0.0
7000.0,0.26379673,2.1905878959871413E-8,7000.0,74.9857142857143,48.642764483268365,48.99504806291874,42.458100558659225,2881.0,3024.0,0.0,0.0
8000.0,0.290539122,2.414186574231626E-8,8000.0,76.3625,51.760677860689384,51.83392766174223,46.822272215973,3881.0,3024.0,0.0,0.0
9000.0,0.319825378,2.656903335645174E-8,9000.0,77.46666666666667,54.91481835206991,49.975333004440046,54.70180924726379,923.0,3024.0,1.0,3.0
10000.0,0.347614913,2.8872156683786046E-8,10000.0,79.41,58.73091490214437,49.97570456754131,54.76713532513182,1923.0,3024.0,0.0,0.0
11000.0,0.370667861,3.078272417988214E-8,11000.0,81.0909090909091,61.45178507887559,49.95187680461983,54.5255793616091,2923.0,3024.0,0.0,0.0
12000.0,0.39098852,3.2481524231355224E-8,12000.0,82.25833333333334,62.93093441671503,49.85869053226566,53.947653039152065,3923.0,3024.0,0.0,1.0
13000.0,0.413931547,3.438298176504051E-8,13000.0,81.97692307692309,62.312331893994944,50.38119440914868,53.59477124183009,949.0,3024.0,2.0,0.0
14000.0,0.433889927,3.6037079631514436E-8,14000.0,82.36428571428571,63.3974781427902,52.80963302752293,55.87919942816296,1949.0,3024.0,0.0,0.0
15000.0,0.454131743,3.7714667925712554E-8,15000.0,82.78,64.45685841450783,54.866328848506015,57.78722013400882,2949.0,3024.0,0.0,0.0
16000.0,0.474506741,3.940329399261831E-8,16000.0,82.975,65.0110384136796,56.135265700483096,58.87681159420289,3949.0,3024.0,0.0,0.0
17000.0,0.495486377,4.1141944022242815E-8,17000.0,83.24705882352941,65.0989675952247,55.02210991787744,57.51156198716991,940.0,3008.0,1.0,1.0
18000.0,0.515149015,4.2771490878278607E-8,18000.0,84.16666666666667,66.3226999851623,55.01893939393939,57.4944071588367,1940.0,3016.0,0.0,0.0
19000.0,0.53535611,4.4446201587621544E-8,19000.0,84.97894736842106,67.32330162429332,55.0126103404792,57.46012818601878,2940.0,3024.0,0.0,0.0
20000.0,0.555623251,4.612588875098982E-8,20000.0,85.725,68.1991972875909,55.01103057043806,57.451564828613996,3940.0,3024.0,0.0,0.0
