learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034490665,2.6574119855546286E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.118699764,9.756692839134485E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.160709635,1.3388599094558092E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.215705637,1.826134884376079E-8,4000.0,70.675,37.46648086090477,39.31712364200723,27.368421052631586,4000.0,3024.0,0.0,0.0
5000.0,0.262624471,2.2519530968239737E-8,5000.0,71.72,39.83254213551752,41.1323896752706,30.241736556487403,5000.0,3024.0,0.0,0.0
6000.0,0.295068034,2.5533485802178165E-8,6000.0,71.68333333333334,39.900260609072006,41.19072343371409,30.42588042588043,6000.0,3024.0,0.0,0.0
7000.0,0.325390289,2.8415828116215348E-8,7000.0,72.05714285714285,40.524226039564155,41.92399049881234,30.564430244941427,7000.0,3024.0,0.0,0.0
8000.0,0.36565972,3.2329977856957243E-8,8000.0,72.2,40.971632410395785,42.51744636857068,31.10285006195786,8000.0,3024.0,0.0,0.0
9000.0,0.398795845,3.5621756123387145E-8,9000.0,71.9888888888889,40.5518561057795,42.04597701149425,30.5318269495729,9000.0,3024.0,0.0,0.0
10000.0,0.422901859,3.8068708230973114E-8,10000.0,72.02,40.690935760525335,42.190082644628085,30.845279288185846,10000.0,3024.0,0.0,0.0
11000.0,0.446627151,4.052783459819439E-8,11000.0,72.16363636363636,40.97764170263785,42.33521657250471,30.927137378750285,11000.0,3024.0,0.0,0.0
12000.0,0.470721362,4.3076810227485576E-8,12000.0,72.10833333333333,40.95764685793071,42.37258953168043,31.018136850783172,12000.0,3024.0,0.0,0.0
13000.0,0.495736061,4.577674869001118E-8,13000.0,72.05384615384615,40.79439235934391,42.30585993330158,30.681167716084733,13000.0,3024.0,0.0,0.0
14000.0,0.521221332,4.858206842615786E-8,14000.0,72.05,40.761502013732624,42.055382792832816,30.58364378215364,14000.0,3024.0,0.0,0.0
15000.0,0.545237115,5.127797009720984E-8,15000.0,71.93333333333334,40.48779202470823,41.705898643035184,30.170840935478537,15000.0,3024.0,0.0,0.0
16000.0,0.569847014,5.409327994134483E-8,16000.0,71.98125,40.55182637871144,41.86227467254571,30.10601808543809,16000.0,3024.0,0.0,0.0
17000.0,0.594235858,5.6935543582056535E-8,17000.0,71.87647058823529,40.329161428145035,41.37339055793993,29.88708021704064,17000.0,3024.0,0.0,0.0
18000.0,0.614439057,5.9333290354158305E-8,18000.0,71.81666666666666,40.257404656146065,41.35938041844872,30.017933508070065,18000.0,3024.0,0.0,0.0
19000.0,0.634205741,6.172157191956621E-8,19000.0,71.79473684210527,40.18716451949196,41.20680197476687,29.837653836082755,19000.0,3024.0,0.0,0.0
20000.0,0.654993874,6.42777976643563E-8,20000.0,71.585,39.73374340263178,40.869836645510354,29.351069119840872,20000.0,3024.0,0.0,0.0
21000.0,0.692711056,6.736911773192591E-8,21000.0,71.76666666666667,40.45546127421841,41.45932069510269,30.663080341480537,601.0,3024.0,2.0,0.0
22000.0,0.719033022,6.958286265941749E-8,22000.0,72.5,42.267402608795095,43.16580554250822,33.1048208757187,1601.0,3024.0,0.0,0.0
23000.0,0.741148414,7.149019600906924E-8,23000.0,73.22608695652174,44.01964748559312,44.69193461469374,35.47778709136631,2601.0,3024.0,0.0,0.0
24000.0,0.769357759,7.398352555582504E-8,24000.0,73.8,45.37724653501567,45.844457841701825,37.201637870767996,3601.0,3024.0,0.0,0.0
25000.0,0.789109717,7.577164450692217E-8,25000.0,74.412,46.87958615097118,47.14970257766028,39.31891481692279,4601.0,3024.0,0.0,0.0
26000.0,0.808554017,7.7573562086982E-8,26000.0,74.98076923076923,48.17024508839447,48.42213764668569,40.917347865576744,5601.0,3024.0,0.0,0.0
27000.0,0.828286542,7.94444575855177E-8,27000.0,75.46666666666667,49.29519964618229,49.442833155243484,42.379958246346575,6601.0,3024.0,0.0,0.0
28000.0,0.8503735,8.158589460572432E-8,28000.0,75.89285714285714,50.24365471676331,50.422328314359156,43.56659142212189,7601.0,3024.0,0.0,0.0
29000.0,0.880737441,8.45948658509842E-8,29000.0,76.30689655172414,51.184316656868845,51.424531636620706,44.7713206333896,8601.0,3024.0,0.0,0.0
30000.0,0.900096958,8.655480211607074E-8,30000.0,76.69,52.05408973335246,52.25317492830808,45.891364902506965,9601.0,3024.0,0.0,0.0
31000.0,0.919353334,8.854554446410593E-8,31000.0,77.03548387096775,52.843604032515145,52.926006744693524,46.96021457308896,10601.0,3024.0,0.0,0.0
32000.0,0.938906211,9.060882244793489E-8,32000.0,77.36562500000001,53.581942895135334,53.56753638053723,47.899582793842626,11601.0,3024.0,0.0,0.0
33000.0,0.958694048,9.273928048916158E-8,33000.0,77.66666666666666,54.26553375066899,54.15811407600919,48.83010483926958,12601.0,3024.0,0.0,0.0
34000.0,0.978233251,9.488482313554938E-8,34000.0,77.97941176470589,54.95469446447241,54.854076218041506,49.717931497649445,13601.0,3024.0,0.0,0.0
35000.0,0.997519121,9.704385916931552E-8,35000.0,78.25714285714285,55.57481527187572,55.48666354702855,50.52980562959112,14601.0,3024.0,0.0,0.0
36000.0,1.016825446,9.924654007968386E-8,36000.0,78.58055555555555,56.277708968078265,56.11269208878771,51.42371172987274,15601.0,3024.0,0.0,0.0
37000.0,1.03668294,1.0155464008224918E-7,37000.0,78.81891891891892,56.83379798827806,56.65855546952771,52.24835486229588,16601.0,3024.0,0.0,0.0
38000.0,1.056185675,1.038632809882052E-7,38000.0,79.07894736842105,57.399930822902554,57.11742812449431,52.95579620095863,17601.0,3024.0,0.0,0.0
39000.0,1.075471293,1.0618753121975599E-7,39000.0,79.2948717948718,57.86488328723187,57.57591678049805,53.53587663271764,18601.0,3024.0,0.0,0.0
40000.0,1.09568746,1.0781425078097521E-7,40000.0,79.41749999999999,58.15502501478677,57.8270668988833,54.02613357158811,1.0,2216.0,1.0,0.0
41000.0,1.11624284,1.0949881036720546E-7,41000.0,79.67804878048781,58.92514556388206,57.53745795535624,55.80309781455549,601.0,2992.0,1.0,0.0
42000.0,1.13213865,1.1083565590580509E-7,42000.0,80.1047619047619,59.97867509011143,57.48880748880748,57.87244769347113,1601.0,3016.0,0.0,0.0
43000.0,1.144913713,1.119374097877782E-7,43000.0,80.52790697674419,60.95892519661581,57.467235598902775,59.78386167146975,2601.0,3016.0,0.0,0.0
44000.0,1.157362598,1.1303772504836524E-7,44000.0,80.92727272727272,61.836048159829694,57.45284932062461,61.50635291959083,3601.0,3024.0,0.0,0.0
45000.0,1.170130181,1.1419355765604928E-7,45000.0,81.32666666666667,62.668475663275856,57.47039174005467,62.16057999729815,4601.0,3024.0,0.0,0.0
46000.0,1.184279574,1.1550479231062031E-7,46000.0,81.69347826086957,63.39885611404985,57.486873990306954,62.12557344607358,5601.0,3024.0,0.0,0.0
47000.0,1.196911956,1.1670250353204704E-7,47000.0,82.05744680851063,64.09349405468215,57.507810138063086,62.103985979418496,6601.0,3024.0,0.0,0.0
48000.0,1.210043132,1.1797563432739009E-7,48000.0,82.40625,64.73283809384687,57.532937745147336,62.08583999281675,7601.0,3024.0,0.0,0.0
49000.0,1.22314264,1.1927375445280634E-7,49000.0,82.73877551020408,65.3187716034458,57.54442325067763,62.05983941147445,8601.0,3024.0,0.0,0.0
50000.0,1.236083491,1.205838720128664E-7,50000.0,83.06,65.86614983315881,57.58213141025642,62.045169385194484,9601.0,3024.0,0.0,0.0
51000.0,1.248891322,1.2190795768496678E-7,51000.0,83.3686274509804,66.37410783263054,57.606957217113155,62.02542979942693,10601.0,3024.0,0.0,0.0
52000.0,1.261631465,1.2325233562805581E-7,52000.0,83.65384615384616,66.82542103738305,57.6271186440678,61.98908863250158,11601.0,3024.0,0.0,0.0
53000.0,1.274227883,1.2460852933526862E-7,53000.0,83.9245283018868,67.23833698472743,57.6414437705081,61.947297900848596,12601.0,3024.0,0.0,0.0
54000.0,1.286969058,1.2600760044004143E-7,54000.0,84.20925925925926,67.67186580249144,57.694979162532256,61.95172013743252,13601.0,3024.0,0.0,0.0
55000.0,1.300195175,1.2748825250239626E-7,55000.0,84.46727272727273,68.04332241769518,57.69535505595721,61.91261703076236,14601.0,3024.0,0.0,0.0
56000.0,1.313567789,1.2901394947370097E-7,56000.0,84.725,68.41303103318283,57.74132990811183,61.904337757192465,15601.0,3024.0,0.0,0.0
57000.0,1.326719658,1.305426332478287E-7,57000.0,84.97719298245615,68.76796562962643,57.79278391167193,61.90497375211318,16601.0,3024.0,0.0,0.0
58000.0,1.33937952,1.3204124743076039E-7,58000.0,85.20689655172414,69.07075173064324,57.788054708255444,61.861581544205904,17601.0,3024.0,0.0,0.0
59000.0,1.351900849,1.335502839484169E-7,59000.0,85.43898305084745,69.37990287549661,57.83351330126633,61.853381288575115,18601.0,3024.0,0.0,0.0
60000.0,1.365637469,1.3465576067529825E-7,60000.0,85.46333333333334,69.28145570483119,57.44950726900186,61.395122383039,1.0,2256.0,2.0,0.0
61000.0,1.379592842,1.357935717850013E-7,61000.0,85.34426229508196,69.05121298967818,57.400171542933364,61.20465197014406,401.0,3024.0,2.0,0.0
62000.0,1.392635575,1.3688491150394497E-7,62000.0,85.36290322580645,69.14969418253318,57.78087927424983,61.473147951602634,1401.0,3024.0,0.0,0.0
63000.0,1.405728393,1.3800848740818602E-7,63000.0,85.3984126984127,69.27805876071939,58.15022064510258,61.7600598603259,2401.0,3024.0,0.0,0.0
64000.0,1.41865649,1.391456201076839E-7,64000.0,85.4234375,69.38960628535659,58.44728519887755,62.05255450699643,3401.0,3024.0,0.0,0.0
65000.0,1.431086873,1.402656011596343E-7,65000.0,85.46153846153847,69.50453854730935,58.81276150627615,62.28147202043588,4401.0,3024.0,0.0,0.0
66000.0,1.443545585,1.4141482174595406E-7,66000.0,85.48787878787878,69.61356581998861,59.1382252559727,62.566928518388245,5401.0,3024.0,0.0,0.0
67000.0,1.4559991,1.4259023890010186E-7,67000.0,85.54477611940298,69.77797506364257,59.544695071010864,62.89272030651342,6401.0,3024.0,0.0,0.0
68000.0,1.468393909,1.437866653259761E-7,68000.0,85.57352941176471,69.88743036891468,59.88222304011778,63.14524006311517,7401.0,3024.0,0.0,0.0
69000.0,1.481122823,1.450426075757502E-7,69000.0,85.59855072463768,69.98329105635658,60.20902574780762,63.38614591009579,8401.0,3024.0,0.0,0.0
70000.0,1.493927093,1.4633341236856664E-7,70000.0,85.61,70.04319771654009,60.47168700702428,63.565667160993954,9401.0,3024.0,0.0,0.0
71000.0,1.506643252,1.4764257319354558E-7,71000.0,85.6169014084507,70.09342282419078,60.648915263381,63.717757407802175,10401.0,3024.0,0.0,0.0
72000.0,1.519134433,1.4895532859609568E-7,72000.0,85.66944444444444,70.23977920173614,60.95068690156303,64.00362824448786,11401.0,3024.0,0.0,0.0
73000.0,1.53216339,1.5035250991279882E-7,73000.0,85.68219178082191,70.30009039407557,61.146425783428114,64.17480719794344,12401.0,3024.0,0.0,0.0
74000.0,1.544275775,1.5167734638226118E-7,74000.0,85.72972972972973,70.43339254885427,61.49919789995626,64.43965517241381,13401.0,3024.0,0.0,0.0
75000.0,1.55636152,1.5302515717660184E-7,75000.0,85.75333333333333,70.51311435305784,61.75733715103795,64.6332583079571,14401.0,3024.0,0.0,0.0
76000.0,1.56913854,1.5447742835827797E-7,76000.0,85.80394736842105,70.64813938648498,62.017250484069706,64.881843629972,15401.0,3024.0,0.0,0.0
77000.0,1.581910542,1.5595648734400053E-7,77000.0,85.82857142857144,70.71998989512362,62.246133619347475,65.02900362144666,16401.0,3024.0,0.0,0.0
78000.0,1.594659135,1.5746014347608516E-7,78000.0,85.86666666666667,70.8251578430884,62.45998774092488,65.23713420787084,17401.0,3024.0,0.0,0.0
79000.0,1.606998701,1.5894198803777706E-7,79000.0,85.88481012658228,70.89237068717874,62.65822784810127,65.40716612377851,18401.0,3024.0,0.0,0.0
80000.0,1.619982148,1.5998714752526958E-7,80000.0,85.86125,70.86471999052442,62.732694145168196,65.40343793968312,1.0,2344.0,1.0,0.0
81000.0,1.633382864,1.6107954213594608E-7,81000.0,85.96172839506173,70.97349316581418,62.600315747927915,65.2507410689729,401.0,2968.0,2.0,0.0
82000.0,1.650703512,1.6252861771466213E-7,82000.0,86.1219512195122,71.1952603397997,62.573176346773664,65.22430020779856,1401.0,2976.0,0.0,0.0
83000.0,1.666879811,1.6391660537354237E-7,83000.0,86.28915662650603,71.42925486768316,62.57563799000264,65.2253628724217,2401.0,2976.0,0.0,0.0
84000.0,1.679450238,1.6502212195324405E-7,84000.0,86.45,71.64940351846973,62.571522525485044,65.22031412332703,3401.0,2976.0,0.0,0.0
