learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080580765,7.0880760625625654E-9,1000.0,57.3,8.38639913492729,9.72515856236785,-9.768637532133685,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178498239,1.6133991956797738E-8,2000.0,58.599999999999994,10.167849420484973,13.116474291710386,-5.343511450381684,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252913652,2.3007791471684143E-8,3000.0,58.333333333333336,10.190826531785262,13.434903047091412,-5.485232067510534,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320638141,2.9264246852346175E-8,4000.0,58.525000000000006,10.296686005958598,14.528593508500776,-5.199746353836389,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384940894,3.5204865034499926E-8,5000.0,58.02,8.977561733074173,13.084886128364397,-6.27848101265821,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433870236,3.9725107381563214E-8,6000.0,57.93333333333334,8.520231381474984,12.995518786625315,-6.813372831146829,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480890784,4.406842561366243E-8,7000.0,58.52857142857143,9.722561585108524,14.061574896388393,-5.678922460866389,47.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529524961,4.856079579333877E-8,8000.0,57.925000000000004,9.026289402346526,12.639501686997148,-6.0157480314960585,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574399507,5.2706257932239924E-8,9000.0,57.644444444444446,8.609614679829694,12.548749713236967,-6.361607142857138,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.62203932,5.710746823970848E-8,10000.0,57.82000000000001,8.520874937756027,12.525922853587726,-6.7577828397873825,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671151663,6.164451513598362E-8,11000.0,58.9,12.025113220500362,15.034767900770515,-1.9621109607577978,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719135798,6.607743636787351E-8,12000.0,59.55833333333334,14.303826749990733,16.342009998276172,1.16089613034624,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.766052634,7.041127175524417E-8,13000.0,60.63846153846154,17.20123263255994,18.76488331481189,5.047318611987384,8.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813657968,7.480909966727925E-8,14000.0,61.22142857142857,19.024221736112327,20.138275963518677,7.764186204553164,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.860789321,7.916323828833384E-8,15000.0,61.739999999999995,20.2649022521893,21.14591920857377,9.59357277882797,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.904527493,8.320390446482846E-8,16000.0,62.09375,21.41542672184519,22.00360082304527,11.109482632273206,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.94559174,8.699729030670183E-8,17000.0,62.47647058823529,22.4069038829877,22.837788798838755,12.376373626373612,43.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
