learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024841131,1.872349840669582E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,5.0
2000.0,0.100028658,7.877127638484041E-9,2000.0,67.80000000000001,32.284656796769866,32.42392444910809,21.271393643031804,2000.0,3024.0,0.0,0.0
3000.0,0.150036303,1.1877148724465321E-8,3000.0,70.93333333333334,40.213776884945815,39.820565907522436,33.07751343054491,866.0,3024.0,1.0,7.0
4000.0,0.195359887,1.5502500242063156E-8,4000.0,74.225,47.68090936770527,46.85567010309277,43.44487109160723,1866.0,3024.0,0.0,0.0
5000.0,0.233580622,1.8554170583846668E-8,5000.0,74.96000000000001,50.07929099195958,38.98635477582847,44.057193923145675,870.0,3008.0,1.0,2.0
6000.0,0.268835833,2.137511969059706E-8,6000.0,78.11666666666667,54.776503620979575,38.986988847583646,42.788671023965136,207.0,3024.0,1.0,4.0
7000.0,0.307956352,2.449830791723604E-8,7000.0,78.2,54.61613629604452,42.48021108179421,44.44848926101203,1207.0,3024.0,0.0,10.0
8000.0,0.336142776,2.674857222451311E-8,8000.0,79.0125,56.575433696066824,46.52866242038215,48.082869511440926,2207.0,3024.0,0.0,0.0
9000.0,0.366376549,2.9145955433255682E-8,9000.0,80.14444444444445,57.55271824126207,44.5031055900621,45.60121765601217,680.0,3008.0,2.0,5.0
10000.0,0.393339664,3.128399222927168E-8,10000.0,81.89999999999999,59.488048907280756,43.893366398016106,44.951338199513366,1680.0,3008.0,0.0,0.0
