learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043434395,3.034396795804302E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.118821875,8.511561741059025E-9,2000.0,55.55,8.633093525179863,7.105538140020904,-12.105926860025233,49.0,3016.0,16.0,0.0
3000.0,0.171429095,1.2332789855202038E-8,3000.0,59.266666666666666,17.5677772306281,15.60773480662984,1.6103059581320553,12.0,2952.0,17.0,0.0
4000.0,0.215388935,1.552653550008933E-8,4000.0,61.425,22.751005413437316,19.80249480249479,12.329545454545435,36.0,3008.0,16.0,0.0
5000.0,0.245057203,1.7680811239406468E-8,5000.0,65.42,30.14421401776543,15.576171874999995,24.662309368191714,60.0,2856.0,16.0,0.0
6000.0,0.267103472,1.9282550039276895E-8,6000.0,69.55,35.653667635285785,14.705882352941174,22.288387920034037,23.0,3016.0,17.0,0.0
7000.0,0.291480311,2.1053562476819176E-8,7000.0,69.31428571428572,35.880372801303615,18.109035455585204,24.446007738304615,47.0,3008.0,16.0,0.0
8000.0,0.320704024,2.3176223433781418E-8,8000.0,69.1,35.77107063545327,20.0775945683802,25.765765765765753,10.0,2944.0,17.0,0.0
9000.0,0.348241958,2.5171878618070237E-8,9000.0,71.13333333333334,37.83697559419365,18.50690087829361,23.18154937906565,34.0,2304.0,16.0,0.0
10000.0,0.374572114,2.7080061452349443E-8,10000.0,74.02,41.22703827707899,18.50690087829358,23.18154937906562,58.0,2312.0,16.0,0.0
