learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051925033,4.721123621190588E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143067135,1.3685868203242621E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187028893,1.8104391182710728E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253471576,2.5081656542792916E-8,4000.0,70.65,37.114279263487155,37.519957424161795,24.50160771704181,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.288819437,2.8921402619628027E-8,5000.0,71.98,39.83947574719284,40.28132992327365,27.55946225439504,5000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.312843197,3.1582550719229295E-8,6000.0,73.1,42.50367634485825,43.08885754583921,31.084543125533727,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.340958935,3.475772217448594E-8,7000.0,73.9,44.37760149641605,44.70338983050847,33.36980306345732,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.368432203,3.7919186986794485E-8,8000.0,74.5125,45.90618025206818,46.243079356709735,35.35193405199747,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.394376541,4.0960285235641316E-8,9000.0,74.87777777777778,46.74429662272633,47.28374912567031,36.25599097829151,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.42071374,4.410450265707862E-8,10000.0,75.08,47.29562249114896,47.71296684851029,36.87943262411349,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.451467879,4.7873411110451233E-8,11000.0,75.4,48.13492015921043,48.466958674538176,37.79310344827587,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.476493546,5.099390344934331E-8,12000.0,75.75,48.880979461513526,48.89357218124341,38.21656050955412,12000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.508129127,5.507969173889193E-8,13000.0,76.2,49.966818280484105,49.829738933030654,39.39275220372184,13000.0,31040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.532615674,5.8295432359743865E-8,14000.0,76.66428571428571,50.973605581852986,50.88695129284426,40.5459508644222,14000.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.563091969,6.243226118993014E-8,15000.0,77.09333333333333,51.845798924350625,52.02457414130133,41.56462585034014,15000.0,39752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.59291073,6.661177942251787E-8,16000.0,77.58125,52.94825363842681,53.08658121893801,42.82754223780682,16000.0,48528.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.618044308,7.019369429663859E-8,17000.0,77.94705882352942,53.80525187745668,53.86413979817869,43.944377990430624,17000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.647228469,7.299134830566744E-8,18000.0,77.66111111111111,53.21187443297406,53.24418604651163,43.41401632423305,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670958899,7.531702796182699E-8,19000.0,77.21578947368421,52.356874724976535,52.486005926901555,42.50996015936256,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694177739,7.764230542434586E-8,20000.0,76.87,51.66512899225033,51.74212393073232,41.79667840966282,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721389537,8.042270991933843E-8,21000.0,76.58571428571429,51.02536402074719,51.069758184894035,41.09260812267881,3401.0,4120.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.748316626,8.329829832397401E-8,22000.0,76.56818181818181,50.96877757817113,51.01206880167252,41.018306636155586,4401.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.771900839,8.586746265032226E-8,23000.0,76.43478260869566,50.691480589040374,50.63752276867031,40.76502732240437,5401.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.797335031,8.872169355261658E-8,24000.0,76.4,50.58941683146131,50.5284304306053,40.522944450278274,6401.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.823684642,9.173569482432265E-8,25000.0,76.384,50.58997445140142,50.55276381909547,40.53182917002417,7401.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.852236399,9.512562040764219E-8,26000.0,76.43461538461538,50.781773970177014,50.62454669997584,40.8419426474848,8401.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.879290557,9.842754761814865E-8,27000.0,76.42222222222223,50.839992828465554,50.65116279069768,40.885876125917,9401.0,31120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.906437966,1.0183030161755575E-7,28000.0,76.53928571428571,51.12201823769593,50.794007490636695,41.05877074921488,10401.0,35552.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.931174217,1.0498417683751427E-7,29000.0,76.73103448275862,51.574461992797346,51.16868080179463,41.423611111111114,11401.0,35608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.957948671,1.0848708201924754E-7,30000.0,76.82333333333334,51.819869702855804,51.37422197356458,41.517368996551426,12401.0,40176.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.97783583,1.1037267995536743E-7,31000.0,76.88064516129032,51.945958860980724,51.49895107261284,41.7743114794053,1.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.993547105,1.1189898778429878E-7,32000.0,76.628125,51.335781634562224,50.9766649187205,41.12877833753149,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.00975473,1.135082320840926E-7,33000.0,76.39090909090909,50.781232286188406,50.451539048588145,40.49037580201649,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.027405926,1.1529861718955349E-7,34000.0,76.1970588235294,50.31426055947006,50.061705541157586,39.92279711973868,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.044969994,1.1713850764852641E-7,35000.0,76.02285714285715,49.940424810613514,49.71538138893883,39.504036908881204,4001.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.063251615,1.1887164973047876E-7,36000.0,76.1138888888889,50.15549012599073,49.933042212518195,39.7829131652661,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.080056123,1.204969629933768E-7,37000.0,75.8108108108108,49.404718979004194,49.34344577767717,39.065904139433556,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.095853584,1.2205871461783847E-7,38000.0,75.72894736842105,49.16809158374993,49.15936276941735,38.71760797342191,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.111889961,1.236784362911247E-7,39000.0,75.66410256410256,48.98532129452575,48.96488680970049,38.50191148836908,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.129487702,1.2551431508122842E-7,40000.0,75.48,48.53332572107917,48.5819134993447,37.99468959413327,3801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.146497447,1.2732532216406325E-7,41000.0,75.45121951219512,48.456560870957404,48.54557537958182,37.924016282225246,4801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.164883469,1.293439710200723E-7,42000.0,75.45476190476191,48.46245576473271,48.53477110478758,37.89384902704982,5801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.183791568,1.3148204303447158E-7,43000.0,75.52558139534884,48.58588564924808,48.70595116245066,37.93713510644573,6801.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.201903357,1.3356950410870837E-7,44000.0,75.62272727272727,48.81333851531074,48.94082924739374,38.19292382159733,7801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.220748592,1.357819432562776E-7,45000.0,75.69111111111111,48.9865282152548,49.03084521479824,38.35446604677373,8801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.238345708,1.3790357387710156E-7,46000.0,75.70217391304348,49.04976910658928,49.058839615332026,38.44586408194735,9801.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.25598183,1.4008494905945533E-7,47000.0,75.82765957446809,49.333114064368885,49.321973414220714,38.70845921450151,10801.0,25888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,1.273437847,1.4230528281778923E-7,48000.0,75.94791666666667,49.621424312953735,49.58515283842795,38.98958938857475,11801.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.289949484,1.4444113731321773E-7,49000.0,76.10408163265306,49.97947657333575,49.90373507893724,39.40695508176362,12801.0,31208.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.310357415,1.463760276940527E-7,50000.0,76.256,50.327280295150764,50.224309253280786,39.87034035656403,1.0,3808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.327069384,1.4799239068812793E-7,51000.0,76.03725490196078,49.8285130750982,49.751243781094516,39.343855469525515,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.342967656,1.495641085814105E-7,52000.0,75.90384615384616,49.534093868800596,49.447268619381916,39.00598744097746,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.358663468,1.5114943217889302E-7,53000.0,75.79811320754717,49.28806101205625,49.226140996714555,38.75865361661494,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.375987416,1.5295671174671915E-7,54000.0,75.71296296296296,49.091974230016774,49.0204462411568,38.53976287548619,3801.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.394409298,1.5496145478161674E-7,55000.0,75.76,49.20883312960899,49.09313070373058,38.64703175333641,4801.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.412892241,1.567253496616334E-7,56000.0,75.73392857142856,49.1576138770194,49.08007644171319,38.597442501468514,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.429632087,1.5835875186880018E-7,57000.0,75.61754385964913,48.910268300861695,48.81973853802247,38.36533770898932,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.445608599,1.5995189358432675E-7,58000.0,75.58793103448276,48.8541172857222,48.74941180728997,38.34530807750925,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.466871136,1.6211769102720544E-7,59000.0,75.55593220338983,48.77806089976724,48.747290237748324,38.26727163770226,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.486640323,1.6419708472304046E-7,60000.0,75.48,48.60287053480451,48.62590355134965,38.049519959575555,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.517055891,1.6753327815303373E-7,61000.0,75.50655737704918,48.665771237385904,48.686334443795715,38.137628353759524,5201.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.537502153,1.698198070466146E-7,62000.0,75.5725806451613,48.82364081282135,48.85692094688144,38.31710992546735,6201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,1.553482642,1.7164115430897308E-7,63000.0,75.62539682539683,48.96049044727575,48.9986382809127,38.46277149955919,7201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,1.570921011,1.7370445095263834E-7,64000.0,75.69375000000001,49.12146198510868,49.15010460251047,38.61331439169726,8201.0,26664.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
65000.0,1.586684873,1.7560342047950043E-7,65000.0,75.80461538461537,49.39287780237158,49.3314861947872,38.893421921746885,9201.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.603364338,1.77687008101015E-7,66000.0,75.90454545454546,49.63287497690624,49.51909341967433,39.12261225739771,10201.0,35568.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,1.61921255,1.7970135967875723E-7,67000.0,76.0044776119403,49.88469393274351,49.701217032193476,39.3823995173818,11201.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.635884267,1.818757597484522E-7,68000.0,76.12352941176471,50.169068458277955,49.95530622938691,39.732739420935395,12201.0,40264.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
69000.0,1.652178668,1.8403595303292278E-7,69000.0,76.25652173913043,50.44849389146919,50.205160937357526,40.02196595277319,13201.0,40288.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
70000.0,1.6689678,1.8631381973708872E-7,70000.0,76.40571428571428,50.76692791216439,50.5183054706693,40.399119483237705,14201.0,43976.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,1.684721211,1.8848833273778563E-7,71000.0,76.56478873239436,51.08308696819937,50.85071188042771,40.77383071118387,15201.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,1.70038042,1.9068348252705192E-7,72000.0,76.70694444444445,51.377542083678115,51.177549416319756,41.150256158326904,16201.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
73000.0,1.717025977,1.9228629113041068E-7,73000.0,76.61369863013698,51.17691429435786,51.008695153097825,40.93142343090443,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.731499565,1.937109628376054E-7,74000.0,76.52972972972974,50.997201302975625,50.842036738275176,40.74175168037122,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.745915552,1.9516084438184272E-7,75000.0,76.45466666666667,50.84371415883506,50.73785811922896,40.62205783456624,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.761016207,1.9672971496145962E-7,76000.0,76.37105263157895,50.67468539307548,50.58065936485223,40.43781094527365,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
