learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042814306,3.826568119662504E-9,1000.0,63.1,19.244001295597595,22.964509394572023,8.208955223880604,169.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129357324,1.2045564367113014E-8,2000.0,64.55,21.732526151713035,25.75916230366492,7.441253263707563,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194748478,1.8241962607614697E-8,3000.0,66.36666666666666,26.31594321434831,28.338068181818183,12.564991334488735,2169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244899596,2.301353627678007E-8,4000.0,66.77499999999999,27.647087645563268,29.86807387862796,14.53376205787781,3169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304260342,2.8698820270962187E-8,5000.0,67.74,30.103057473400153,32.16989066442389,17.15459681561376,4169.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.345790431,3.2638380221796947E-8,6000.0,67.71666666666667,30.73705971368934,31.915641476274164,17.854113655640383,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379387064,3.583830244753096E-8,7000.0,68.01428571428572,31.618363364301477,32.499246306903835,18.52256186317322,1113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412632021,3.899977529375297E-8,8000.0,68.8,33.177342407221985,34.52256033578173,20.281060364100917,2113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444920758,4.208314553460728E-8,9000.0,69.42222222222222,34.5156889495225,35.76097105508869,22.017568716350226,3113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48354855,4.5796398349747894E-8,10000.0,69.58,34.81713141209148,36.13268948141926,22.457303084374196,4113.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.526362579,4.991463977293629E-8,11000.0,70.32727272727273,37.09220270958377,37.781166603126195,25.98639455782312,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.561533701,5.330121105411194E-8,12000.0,71.625,40.47265932261092,40.461619164189564,30.834856794637428,449.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.586541364,5.570983189486589E-8,13000.0,72.8923076923077,43.494635517950876,43.3531586561646,34.82522655816534,1449.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.611029319,5.807782345452864E-8,14000.0,74.15,46.34966128048299,46.2018730489074,38.50467289719627,2449.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.646653202,6.145534901283682E-8,15000.0,74.44666666666667,47.22389131618907,46.852468108707725,40.006260760682444,153.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672569995,6.395314211862784E-8,16000.0,75.20625,48.96826194448352,48.51395197923426,42.28978760546988,1153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.699306488,6.648671992544294E-8,17000.0,75.87058823529412,50.44605232676302,50.03654080389769,44.182882024765284,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728280125,6.927516608149022E-8,18000.0,76.39444444444445,51.67139918180707,51.345471201190875,45.83811344805608,753.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.753746755,7.173589835408869E-8,19000.0,77.02105263157894,53.052028464888934,52.71309433553558,47.66243107168544,1753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.779154012,7.417890474090353E-8,20000.0,77.55,54.229177140097896,53.84931647651351,49.30563396183808,2753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.806695365,7.679621888225899E-8,21000.0,78.20476190476191,56.06608853831594,53.58953559115799,53.20997750971173,681.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833475069,7.933422394882267E-8,22000.0,79.10454545454544,58.15187310650196,53.556273994746405,57.29282794500185,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859736127,8.183318424882368E-8,23000.0,79.90869565217392,59.83232365701115,53.5297666934835,58.9499866749578,1945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.884665888,8.421505708276813E-8,24000.0,80.65833333333333,61.25933047577081,53.50560897435898,58.84021989714488,2945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928003266,8.910323214022237E-8,25000.0,81.372,62.51638992381322,53.532229095988825,58.77666637160307,3945.0,73296.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.961321737,9.296173957159537E-8,26000.0,82.01538461538462,63.569213149181536,53.53736089030207,58.692579505300344,4945.0,83144.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,0.989996049,9.627713988001563E-8,27000.0,82.56296296296296,64.38205197039576,53.487453072515315,58.519823788546255,5945.0,84448.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.019268864,9.967300917149626E-8,28000.0,83.13928571428572,65.2161154209853,53.478517934568394,58.45287336090821,6945.0,84448.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.050418497,1.0329911031960614E-7,29000.0,83.64827586206897,65.89639678585829,53.43676355066772,58.34504567814477,7945.0,84464.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.084270957,1.0650784527470669E-7,30000.0,83.95,66.16633123435764,53.29776915615908,57.96962290502794,17.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.104964961,1.0849898177089792E-7,31000.0,83.65806451612903,65.57073179937247,53.06651843616823,57.499999999999986,409.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.121328841,1.1007297422292333E-7,32000.0,83.7375,65.85775717710834,53.85297508202535,58.045791680103186,1409.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.138421314,1.1172383978510898E-7,33000.0,83.8030303030303,66.11852535651643,54.661124777334805,58.61401471157568,2409.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.159930743,1.1379459229320496E-7,34000.0,83.70588235294117,66.0118363473168,54.908025394758255,58.7582818432219,721.0,9096.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.177471979,1.1546371566376133E-7,35000.0,83.84285714285714,66.38178348517211,55.706117333751074,59.40999138673557,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.19772959,1.1742305112103416E-7,36000.0,83.92222222222222,66.62918599976736,56.36966681742801,59.92522329155992,1153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.214547384,1.1904174838301831E-7,37000.0,84.02702702702702,66.93335517311606,57.09618874773139,60.515766969535,2153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.231291694,1.2065981854361587E-7,38000.0,84.16052631578947,67.27679159930821,57.85899320870966,61.10500807754442,3153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.247704713,1.2223629560886366E-7,39000.0,84.28461538461538,67.59939867294696,58.55143031040778,61.655405405405396,4153.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.26560141,1.239288346197063E-7,40000.0,84.34,67.77088101157452,58.989131858059466,61.97183098591551,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.283469421,1.2562705511846892E-7,41000.0,84.58292682926829,68.05014290540454,58.858370216089554,61.74191986442319,393.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.299154998,1.271172672927773E-7,42000.0,84.9452380952381,68.55342381889477,58.85606454971369,61.73444686516583,1393.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.315023422,1.2863105791317715E-7,43000.0,85.29069767441861,69.01815062603623,58.853760083268284,61.726975674694415,2393.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.330706749,1.3011868686953147E-7,44000.0,85.61818181818181,69.44407028828692,58.850305631421506,61.71577227902474,3393.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.357131076,1.3312357032969802E-7,45000.0,85.92666666666666,69.83065378597712,58.844554198076416,61.697108987540815,4393.0,75832.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.375352082,1.3520551818670292E-7,46000.0,86.2304347826087,70.2074224721546,58.8434048083171,61.69337768370126,5393.0,76448.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.394198893,1.3735432941194418E-7,47000.0,86.51489361702127,70.54642446638631,58.83881023509545,61.6784569804704,6393.0,77704.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.41307536,1.395226564601602E-7,48000.0,86.78958333333333,70.86740253007488,58.835367437029326,61.66727118848989,7393.0,79520.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.43180956,1.416647544300101E-7,49000.0,87.0530612244898,71.16810167045799,58.831927319922116,61.656089453006935,8393.0,79544.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.45003242,1.4375539980709968E-7,50000.0,87.306,71.45035832206806,58.823147787725425,61.642593823653826,9393.0,79544.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
