learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05717492,5.07113083269861E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17569806,1.6209293962973686E-8,2000.0,67.05,28.51951883548642,31.568016614745588,16.050955414012726,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266256744,2.4832898456412883E-8,3000.0,70.16666666666667,38.11282136386895,38.78248974008207,30.566330488750964,825.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.312641837,2.9265165539081725E-8,4000.0,73.75,46.63647137986906,47.289156626506035,42.37102085620199,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.368958006,3.457738469913602E-8,5000.0,77.24,54.37534799822441,46.16840113528854,49.173738276016074,841.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404345786,3.791524081946247E-8,6000.0,80.11666666666667,58.43393853240097,46.06690777576855,47.97208896641954,17.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463813451,4.359501144493826E-8,7000.0,79.7,57.679522300641075,47.253155159613975,48.081841432225076,761.0,9104.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.49191002,4.6279742462177657E-8,8000.0,80.0875,58.77614046855458,50.451010886469675,50.32740879326473,1761.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.522896652,4.920260052544168E-8,9000.0,81.41111111111111,60.15802369826259,49.42563482466747,48.74387254901961,809.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548591145,5.162738678975444E-8,10000.0,83.26,62.35156531126304,49.42598187311178,48.72894333843798,1809.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
