learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051411196,4.582793395792444E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172014541,1.587126508331547E-8,2000.0,67.80000000000001,32.284656796769866,32.42392444910809,21.271393643031804,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268639959,2.5040788359608914E-8,3000.0,71.6,41.65782175505871,41.20082815734989,34.612432847275514,850.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.333112911,3.132964690557784E-8,4000.0,74.45,48.130713646773735,47.31958762886599,43.938562808557336,1850.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.372550231,3.503665058131019E-8,5000.0,78.2,56.17662700906043,46.88109161793373,51.29579982126899,969.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403888094,3.7982326741115084E-8,6000.0,80.88333333333333,59.813861449966325,46.70074349442378,50.02178649237471,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444488243,4.1846444229510504E-8,7000.0,81.18571428571428,60.57307815674115,50.35808518658123,52.05678922460866,959.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.477395345,4.501801324128069E-8,8000.0,81.25,61.20305950086314,52.22929936305732,53.61781076066791,1959.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503694153,4.749003157121232E-8,9000.0,82.71111111111111,62.75620666060724,51.67701863354037,52.63318112633182,1035.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528699288,4.984044806394518E-8,10000.0,84.41,64.73095806553897,51.67389956602603,52.58515815085156,2035.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
