learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084762992,7.4554284351733E-9,1000.0,57.99999999999999,9.805824825731964,12.317327766179528,-4.4776119402985115,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19138015,1.7305268415498236E-8,2000.0,59.099999999999994,10.298657221341898,14.07563025210083,-5.412371134020623,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253335956,2.3028166025798353E-8,3000.0,61.3,18.67249603286164,18.181818181818176,7.637231503579958,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304740847,2.777529857157212E-8,4000.0,63.425,25.627199602260564,22.26354941551541,18.947368421052634,36.0,4416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356981378,3.260143869132424E-8,5000.0,69.14,37.94681909684029,22.85000000000001,31.725663716814157,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4116121,3.764827890604113E-8,6000.0,73.15,43.64860421568605,23.212583412774084,30.41036717062637,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467120028,4.277615627998486E-8,7000.0,72.35714285714285,42.41564029471627,24.999999999999986,30.420711974110016,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518468904,4.751726578401401E-8,8000.0,71.675,41.14669789406601,25.947712418300643,29.910300030931015,10.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567457532,5.2042174056025426E-8,9000.0,74.13333333333333,44.01065529178673,26.142131979695414,29.132420091324185,34.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614390289,5.6369418128246646E-8,10000.0,76.7,46.98096653106385,26.172370088719905,29.114694250076063,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
