learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034211785,2.635925039607618E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.109295006,8.96584519788416E-9,2000.0,68.8,33.660212712574356,33.96825396825396,21.608040201005014,2000.0,3024.0,0.0,0.0
3000.0,0.165776028,1.3506220438287905E-8,3000.0,70.19999999999999,38.20823226700678,38.64104323953328,29.383886255924168,1.0,2312.0,4.0,0.0
4000.0,0.210466672,1.7202756210422767E-8,4000.0,73.675,46.408968278486086,45.8890030832477,41.33704735376045,1001.0,3024.0,0.0,0.0
5000.0,0.251845604,2.0554373528657277E-8,5000.0,75.5,51.04621237551752,40.243902439024396,45.82043343653252,201.0,3016.0,4.0,0.0
6000.0,0.283244987,2.3077195681120377E-8,6000.0,78.56666666666666,55.63938615396926,39.73758200562323,44.20824295010844,1.0,2152.0,1.0,0.0
7000.0,0.313753513,2.556146337345036E-8,7000.0,78.01428571428572,54.9947813497505,41.1472275334608,44.66019417475727,401.0,3024.0,3.0,0.0
8000.0,0.342604539,2.797256320694876E-8,8000.0,79.05,57.31354474844535,45.883112689699715,48.35130970724191,1401.0,3024.0,0.0,0.0
9000.0,0.375122128,3.0586036582640895E-8,9000.0,78.73333333333333,55.7690159722998,39.81132075471699,41.85905224787363,1.0,2248.0,4.0,0.0
10000.0,0.403222405,3.290938851998705E-8,10000.0,80.85,58.45792340812498,39.81772470144564,41.846340722745225,1001.0,2896.0,0.0,0.0
