learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033688471,2.595605118382308E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.108172317,8.874994734091064E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.143470272,1.192663142129158E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.192380715,1.6260189138116936E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.221718357,1.892276644638429E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.2410867,2.0722054367079915E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.264441621,2.2942102877301058E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.293472921,2.576391715544172E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.318683085,2.8268321938690623E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.343491106,3.078653333900703E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.367707325,3.3296544286703894E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,0.0
12000.0,0.391917216,3.585775793868013E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,0.0
13000.0,0.416087699,3.846657672596681E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,0.0
14000.0,0.440284456,4.1130061841068996E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.46100656,4.345623021131588E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.480767497,4.571683113720475E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.500377001,4.800211289273161E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.519954992,5.0325659016515644E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.539665339,5.2707133743783664E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,0.0
20000.0,0.559132373,5.510090972575876E-8,20000.0,71.05,38.4536887925124,39.59941581472981,27.15148465022647,20000.0,3024.0,0.0,0.0
21000.0,0.578355757,5.750590242786539E-8,21000.0,71.01904761904761,38.35671283995147,39.43675987660463,27.0875763747454,21000.0,3024.0,0.0,0.0
22000.0,0.597354191,5.992450922283861E-8,22000.0,71.08636363636364,38.47946878110217,39.551458709493495,27.219679633867266,22000.0,3024.0,0.0,0.0
23000.0,0.616251916,6.237077491861043E-8,23000.0,70.94347826086957,38.19684108091826,39.13479052823314,26.961748633879782,23000.0,3024.0,0.0,0.0
24000.0,0.635161394,6.48590669069584E-8,24000.0,71.02083333333333,38.3026121591757,39.252336448598136,26.96629213483146,24000.0,3024.0,0.0,0.0
25000.0,0.654146699,6.739800426449212E-8,25000.0,71.024,38.333678610251546,39.32998324958124,27.03464947622885,25000.0,3024.0,0.0,0.0
26000.0,0.673084305,6.997112789899938E-8,26000.0,70.96538461538462,38.23803757756968,39.16512208880652,27.112098097904795,26000.0,3024.0,0.0,0.0
