learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143380972,1.2887211791732245E-8,1000.0,65.10000000000001,26.312855767444226,24.130434782608695,15.70048309178745,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336800448,3.111456552555992E-8,2000.0,66.85,30.558755881034465,32.0,19.733656174334143,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.469919605,4.366047437124368E-8,3000.0,66.93333333333334,29.607947489799542,32.4710687542546,18.887980376124275,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.631226627,5.869971972934902E-8,4000.0,65.60000000000001,25.810444067086564,29.903209373408057,14.481044126786829,21.0,4496.0,3.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.728941498,6.801934493473835E-8,5000.0,67.12,31.15004716473048,33.19788703778951,21.676989042401136,268.0,9024.0,3.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.81612655,7.636697970031865E-8,6000.0,69.78333333333333,37.693868980481994,39.140651225243374,30.24240092343209,669.0,9104.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.911201899,8.546260297729117E-8,7000.0,71.75714285714285,42.34037337139365,42.94372294372293,36.307989690721634,424.0,9064.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.990897818,9.299850688475702E-8,8000.0,72.625,44.41210630715089,44.79455507940508,39.45258501520596,165.0,4552.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.040510231,9.768843332400754E-8,9000.0,74.52222222222223,49.053124282529645,44.2363813229572,48.74832364774251,1165.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.080914115,1.0150786544515856E-7,10000.0,76.92999999999999,53.52884656059077,44.275362318840585,48.596256684491976,2165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.124170773,1.0559652641117988E-7,11000.0,78.85454545454546,56.49897138582383,44.32742939205362,48.39139116929221,3165.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.18762545,1.1153023641443295E-7,12000.0,80.11666666666667,57.98480004172172,44.06938584153776,47.62949956101845,22.0,4504.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.25717007,1.1818411769977255E-7,13000.0,79.91538461538461,57.62035741085016,44.97365648050578,47.81131321207274,277.0,9040.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.332237678,1.2537031073556386E-7,14000.0,80.0,58.14185367007102,46.747812856599474,49.10016360661699,397.0,9104.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.399000764,1.3175723172591173E-7,15000.0,80.27333333333333,58.93575236862576,48.690827119819645,50.70797934366149,792.0,9096.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.466825064,1.3824665682319347E-7,16000.0,80.04375,58.65222973807911,49.091198979591844,50.95238095238096,238.0,8872.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.515027742,1.428033191648312E-7,17000.0,80.69411764705883,59.29874555894632,48.65456821026284,50.19726858877088,894.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.552049726,1.463030558455508E-7,18000.0,81.76666666666667,60.676236141478476,48.65456821026283,50.19726858877087,1894.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.590742481,1.499669788414385E-7,19000.0,82.71578947368421,61.811511201297755,48.65540963101938,50.182038834951456,2894.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.618060406,1.5257612026247715E-7,20000.0,83.58,62.795872086453144,48.65540963101938,50.18203883495145,3894.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
