learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043497193,3.880400012485269E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161182854,1.4895776511585961E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218420829,2.0253250305025527E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292073432,2.7307186529100355E-8,4000.0,70.05,37.13812113819879,37.046768260641095,25.63625077591559,4000.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.35616954,3.361526658583226E-8,5000.0,71.52,40.523516684072426,39.864864864864856,29.189457981103917,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.397387717,3.767187838589773E-8,6000.0,72.6,43.065822350820504,42.69780411293132,31.585518102372024,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.4369693,4.1567419827797764E-8,7000.0,73.81428571428572,46.08873363355463,45.65668544322561,35.548523206751035,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.474004494,4.521235067949734E-8,8000.0,75.1,48.74138154971504,48.084440969507426,38.23255813953488,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.498605932,4.763357575428362E-8,9000.0,75.75555555555556,50.19234206878864,49.23220102373196,39.988998899889985,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.52660969,5.0265796913883345E-8,10000.0,76.0,50.743283846752504,49.885153476717484,40.68215521502718,44.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555147696,5.298195950756264E-8,11000.0,76.56363636363636,52.065372568080015,51.294162100887974,43.10306775546238,1044.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.581240615,5.546545998964459E-8,12000.0,77.29166666666667,53.67769626689264,53.025340458541635,45.663010967098714,2044.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.608106596,5.802253981521353E-8,13000.0,78.02307692307693,55.26469099790828,54.614773629864985,48.4016615495756,3044.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.638533388,6.095423923761274E-8,14000.0,78.58571428571427,56.449911141092635,55.846833578792335,50.32311516155757,4044.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.665044055,6.354004855336001E-8,15000.0,79.31333333333333,58.00752968433247,57.35880170399891,52.46629901960785,5044.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.688289972,6.580746733074387E-8,16000.0,80.14375,59.72426907535061,59.10144181256437,54.60131466133181,6044.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.714477157,6.838790193667842E-8,17000.0,80.82352941176471,61.11329916046967,60.661276698443345,56.25922447336643,7044.0,22016.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.74082593,7.101910478597506E-8,18000.0,81.38888888888889,62.30584321191122,61.849447671108074,57.84042285426629,8044.0,27104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.767172434,7.368187022006137E-8,19000.0,82.01578947368421,63.605156393054216,63.21059431524547,59.41323197529398,9044.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.794697516,7.649553821062667E-8,20000.0,82.355,64.33897268674525,63.98979591836734,60.552202101497876,10044.0,31792.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.819622166,7.883838932643125E-8,21000.0,82.85238095238095,65.60790252820871,63.70691392864343,63.541561202794384,1003.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.842437108,8.098293347536482E-8,22000.0,83.52272727272727,67.04545454545455,63.626329520369254,66.59909702386436,2003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865078233,8.311113928645227E-8,23000.0,84.19130434782609,68.34143460682324,63.59631557869444,67.39890612391287,3003.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893198492,8.586721481741302E-8,24000.0,84.78333333333333,69.39062641995025,63.53833865814696,67.29942693409743,4003.0,20032.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.918259046,8.832906102367573E-8,25000.0,85.34,70.30672022132025,63.525079617834415,67.22997138769672,5003.0,20632.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
26000.0,0.942826891,9.074336989313156E-8,26000.0,85.83461538461539,71.05944155813903,63.484037279397185,67.12781149589433,6003.0,20768.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
27000.0,0.969709602,9.341198001128516E-8,27000.0,86.29629629629629,71.72112470369173,63.460398972940936,67.03786191536749,7003.0,24600.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
28000.0,0.994364895,9.58639167033591E-8,28000.0,86.70357142857142,72.25702469412228,63.413915094339615,66.90960803484134,8003.0,25296.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
29000.0,1.018809325,9.829488334544416E-8,29000.0,87.12413793103448,72.80880940939039,63.42801175318316,66.86190983315583,9003.0,25296.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
