learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02675378,1.978860430046916E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,3024.0,0.0,0.0
2000.0,0.105483931,8.208396692350507E-9,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,3024.0,0.0,0.0
3000.0,0.155870251,1.2199185256436467E-8,3000.0,71.13333333333334,41.13051170682543,41.04833219877469,34.09436834094368,729.0,3024.0,2.0,0.0
4000.0,0.198168748,1.5551225782018153E-8,4000.0,74.7,48.93779771042534,48.707551951343135,45.267712276906444,1729.0,3024.0,0.0,0.0
5000.0,0.23339303,1.834112315463316E-8,5000.0,77.66,54.969206516298485,46.86013320647002,49.79775280898875,873.0,3024.0,1.0,0.0
6000.0,0.254270679,1.9995619897788594E-8,6000.0,80.56666666666666,58.890987430725495,46.7579908675799,48.724714160070356,1873.0,3024.0,0.0,0.0
7000.0,0.284383081,2.2380636893250046E-8,7000.0,80.38571428571429,58.84896650149164,48.74953340798805,49.94531534815895,825.0,3024.0,5.0,0.0
8000.0,0.311464684,2.4526780070718375E-8,8000.0,80.9875,60.47828806806776,52.31974921630095,52.57249766136576,1825.0,3024.0,0.0,0.0
9000.0,0.340451052,2.6822550891759907E-8,9000.0,81.96666666666667,61.19708596942732,50.57856272838003,50.30618493570117,745.0,3016.0,2.0,0.0
10000.0,0.376757882,2.9699693007980367E-8,10000.0,83.77,63.32458667283723,50.57856272838003,50.30618493570116,1745.0,3016.0,0.0,0.0
