learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034091482,2.555817870563931E-9,1000.0,66.4,30.913950858435296,29.55974842767296,14.720812182741131,85.0,3024.0,1.0,18.0
2000.0,0.110337786,8.644364851845636E-9,2000.0,67.35,30.968867276283085,28.399122807017534,15.084525357607268,136.0,3016.0,1.0,28.0
3000.0,0.147242587,1.1587911519828357E-8,3000.0,68.30000000000001,33.01175217588537,32.36130867709816,19.475021168501293,1136.0,3024.0,0.0,39.0
4000.0,0.19873493,1.5702428159883452E-8,4000.0,67.72500000000001,31.505468420890686,30.703166935050994,17.560664112388245,316.0,3024.0,2.0,33.0
5000.0,0.232918843,1.8409641354009508E-8,5000.0,67.24,30.814052502250444,30.50487908358083,17.063291139240512,191.0,3024.0,3.0,26.0
6000.0,0.254726852,2.0152083793535E-8,6000.0,67.38333333333333,31.146212091714975,30.9700176366843,17.979882648784553,367.0,3024.0,1.0,30.0
7000.0,0.279112914,2.209667491685599E-8,7000.0,67.58571428571429,31.2520549069403,31.012465795074483,18.086642599277962,282.0,3024.0,1.0,36.0
8000.0,0.306027408,2.424255381888399E-8,8000.0,67.4125,30.777426324890715,30.940397350993376,17.863894139886582,596.0,3024.0,1.0,55.0
9000.0,0.334458682,2.6509188293400735E-8,9000.0,67.5,30.872831533899976,31.192660550458733,18.318905333705672,175.0,3024.0,2.0,31.0
10000.0,0.364462843,2.8885259608460794E-8,10000.0,67.72,31.4613593242277,31.99915736254477,18.83329142569778,31.0,3008.0,2.0,20.0
11000.0,0.389264626,3.084878273207901E-8,11000.0,67.77272727272728,31.51303726920183,32.256831645327736,18.989945155393062,7.0,2920.0,1.0,30.0
12000.0,0.414335993,3.284750250552056E-8,12000.0,67.60833333333333,31.29920213753098,32.28222996515681,18.68200836820084,318.0,3024.0,3.0,30.0
