learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047422556,4.21232788298693E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177060949,1.6298722494037614E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234953117,2.1696101859402325E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344709566,3.2188960747480806E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.394036771,3.697677956033912E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.425627493,4.0079272786589965E-8,6000.0,73.51666666666667,43.96476939157518,43.95061728395061,33.40318524727576,6000.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.45175599,4.2646191567188754E-8,7000.0,74.82857142857144,46.91171582763449,46.42748555792035,36.38989169675091,7000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.477431389,4.516859704242399E-8,8000.0,75.5125,48.64720511955124,48.10596026490067,38.279773156899836,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.502452583,4.762673203547796E-8,9000.0,76.25555555555556,50.413813778694795,49.72947541754881,40.3239318626082,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.527216949,5.0059686955354285E-8,10000.0,76.6,51.25479327866094,50.622494197087995,41.2207987942728,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.566184879,5.37542639763198E-8,11000.0,76.15454545454546,50.4711395726823,49.837445018167905,40.936725962621026,628.0,9104.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.592742567,5.630349165410218E-8,12000.0,77.14999999999999,52.84773107363182,52.1799790722009,44.61724904059785,1628.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.61600157,5.85360841224384E-8,13000.0,78.18461538461538,55.13526690257038,54.40514469453377,47.6269621421976,2628.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.641455794,6.100936719014828E-8,14000.0,79.10714285714285,57.16123365102157,56.38234416940053,50.44052863436123,3628.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.665718259,6.336700254059087E-8,15000.0,80.02,59.162339506767914,58.4730497436608,53.149914022197905,4628.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.691167618,6.586488388226473E-8,16000.0,80.86875,60.98716243771097,60.308609958506224,55.51518674611249,5628.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.714868397,6.819555487269744E-8,17000.0,81.54705882352941,62.42116576591808,61.850905995378824,57.33714130286959,6628.0,22664.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.742180475,7.093623731466219E-8,18000.0,82.15,63.71440788343358,63.1916599839615,58.996937212863706,7628.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.766326554,7.33674171116286E-8,19000.0,82.73157894736842,64.94758877601315,64.41431670281996,60.55542197643664,8628.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.793991505,7.621891481362492E-8,20000.0,82.99499999999999,65.54661665344248,64.94175858158951,61.574963280985195,9628.0,36256.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.819021445,7.856244213563909E-8,21000.0,83.39999999999999,66.65207769090141,64.60194963444353,64.3120393120393,1052.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841891195,8.070371310842743E-8,22000.0,84.07272727272728,68.1343724175678,64.54876568191017,67.40465116279071,2052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865000917,8.286745241068512E-8,23000.0,84.63478260869564,69.25255798766997,64.45383222691609,68.66187815908485,3052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889768384,8.521106018470395E-8,24000.0,85.2125,70.30515780331966,64.40320962888666,68.5678859268444,4052.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.914355709,8.756204743515496E-8,25000.0,85.724,71.15834412685231,64.34565434565435,68.44664485898683,5052.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.937314677,8.975747723186391E-8,26000.0,86.22692307692307,71.95535947219376,64.3681592039801,68.39643456005649,6052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.961144015,9.203613534406865E-8,27000.0,86.71111111111112,72.68214857591614,64.36941410129097,68.36257825588574,7052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.984282384,9.424872019325903E-8,28000.0,87.16428571428571,73.32908826445535,64.40174326465927,68.34595737185133,8052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.006669726,9.638948878947441E-8,29000.0,87.56896551724138,73.86775946966458,64.3985779182303,68.29096666373474,9052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.049857197,1.0043308690665707E-7,30000.0,87.79333333333334,74.040401896545,64.19982402971942,67.95309355036318,200.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.079262508,1.0325054109169587E-7,31000.0,87.50322580645161,73.49961910805315,63.86531107172838,67.5,900.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.103818679,1.0560337751476511E-7,32000.0,87.59375,73.76902216662988,64.61675579322639,67.99935515073352,1900.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.129802688,1.0812351283666164E-7,33000.0,87.63636363636364,73.98720715423211,65.08941558997175,68.49177542667387,2900.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.15559623,1.1065570992625839E-7,34000.0,87.67058823529412,74.1554874691976,65.5007818286561,68.87436887436888,3900.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.174949141,1.1255565906916645E-7,35000.0,87.77714285714285,74.45293693527732,66.23253611176888,69.36846627523985,4900.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.190848947,1.1411660371372687E-7,36000.0,87.89166666666667,74.7584068576527,66.8643101482326,69.87560469937803,5900.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.2063902,1.1564234784168092E-7,37000.0,88.02702702702703,75.10900346114083,67.58852794849284,70.43907647137327,6900.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.224788731,1.1746992537193418E-7,38000.0,88.08421052631579,75.28623862664841,68.08120682362892,70.79086569474906,7900.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.24193865,1.1919377710317162E-7,39000.0,88.15128205128205,75.47933192278616,68.52179836512262,71.16920389318693,8900.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.260595358,1.2108399040112483E-7,40000.0,88.16000000000001,75.52938678834074,68.76401530141145,71.27956337174047,9900.0,30248.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.281517154,1.2306755738640416E-7,41000.0,88.26341463414634,75.58265513563501,68.4748427672956,70.92095721537346,958.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.296778459,1.2451446092901962E-7,42000.0,88.5404761904762,75.9620320685371,68.472422376523,70.91667170221766,1958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.31173972,1.2593291770862626E-7,43000.0,88.80232558139535,76.30798646773795,68.46758349705303,70.90810222947253,2958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.343501463,1.2951142645156016E-7,44000.0,89.05227272727274,76.62845724286149,68.46274715202306,70.89953482752371,3958.0,73496.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.361971443,1.3159632583310833E-7,45000.0,89.29333333333334,76.93060952068478,68.46032992930088,70.89525190286336,4958.0,74048.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.382162569,1.3387550892427363E-7,46000.0,89.52608695652174,77.21655077387081,68.46032992930088,70.89525190286338,5958.0,74048.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.398693149,1.3574148798968856E-7,47000.0,89.74893617021277,77.48375986126322,68.46032992930087,70.89525190286335,6958.0,74048.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.415371804,1.3762694328473886E-7,48000.0,89.96041666666666,77.72972423157468,68.45791333944233,70.89096949562065,7958.0,74688.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.431758099,1.3948440151245647E-7,49000.0,90.15918367346939,77.9519366813976,68.45066736456425,70.87812537746106,8958.0,75880.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.448861938,1.4142857701866788E-7,50000.0,90.35,78.1604512116502,68.44342707652059,70.86528591268642,9958.0,77096.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
