learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032303426,2.473915566388104E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,5.0
2000.0,0.137468463,1.094398928101692E-8,2000.0,68.05,31.060970583856385,32.452431289640586,17.335058214747725,768.0,3024.0,1.0,2.0
3000.0,0.187263656,1.4954532778892254E-8,3000.0,68.89999999999999,33.49648355825887,36.40081799591,20.93220338983049,1768.0,3024.0,0.0,0.0
4000.0,0.244485944,1.9601393952402808E-8,4000.0,69.27499999999999,34.53311564306964,37.23186925434116,22.946708463949847,2768.0,3024.0,0.0,1.0
5000.0,0.28754621,2.3069501201692558E-8,5000.0,70.82000000000001,39.21360148787107,40.52181002853651,30.357995226730328,937.0,3024.0,1.0,3.0
6000.0,0.318879706,2.559312529224489E-8,6000.0,73.68333333333334,45.780666830267045,46.127601501194135,38.48850798597584,1937.0,3024.0,0.0,0.0
7000.0,0.354527951,2.8464262616592982E-8,7000.0,75.85714285714286,50.61087212098542,50.599239988307524,44.771241830065364,2937.0,3024.0,0.0,0.0
8000.0,0.388842781,3.124583122206645E-8,8000.0,77.0,53.261636090399364,53.0492472569533,48.732237392031216,3937.0,3024.0,0.0,1.0
9000.0,0.41502601,3.335464881052988E-8,9000.0,78.16666666666666,56.339982592280755,51.577131591917194,56.206819701359464,761.0,3024.0,2.0,5.0
10000.0,0.44760165,3.59783161430599E-8,10000.0,79.97999999999999,59.78402292752626,51.07526881720429,55.550621669626985,1761.0,3024.0,0.0,0.0
11000.0,0.478118566,3.843617224653976E-8,11000.0,81.60909090909091,62.34564132650554,50.92188258127123,55.2433628318584,2761.0,3024.0,0.0,0.0
12000.0,0.50751274,4.0803601837808065E-8,12000.0,82.74166666666667,63.73112345953595,50.737392959086606,54.62313759859773,3761.0,3024.0,0.0,0.0
13000.0,0.53856588,4.330464583849328E-8,13000.0,82.51538461538462,63.25896978991824,51.59710391822827,54.46714743589743,752.0,3024.0,1.0,5.0
14000.0,0.559114258,4.495962815334814E-8,14000.0,82.75,64.04031109842566,53.52193995381063,56.32911392405063,1752.0,3024.0,0.0,0.0
15000.0,0.579803033,4.662591815156656E-8,15000.0,83.14666666666668,65.07312170396007,55.492957746478886,58.13876469614174,2752.0,3024.0,0.0,0.0
16000.0,0.603242502,4.852544220043347E-8,16000.0,83.3,65.50630685454519,56.805690268347874,58.94283958205284,3752.0,3024.0,0.0,1.0
17000.0,0.625933277,5.0352974832709884E-8,17000.0,83.48823529411766,65.43112964481843,55.613535736875406,57.39869479435424,707.0,3024.0,2.0,2.0
18000.0,0.645491988,5.192824859915302E-8,18000.0,84.2611111111111,66.35442982852595,55.27312914430059,57.03670003033059,1707.0,3024.0,0.0,0.0
19000.0,0.666644395,5.3631879878547044E-8,19000.0,85.03684210526316,67.27133278728398,55.12941919191919,56.89158453373767,2707.0,3024.0,0.0,0.0
20000.0,0.686418055,5.522446580430493E-8,20000.0,85.685,67.9421345114444,54.856512141280355,56.608063049408905,3707.0,3024.0,0.0,0.0
