learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095535711,8.402362413406372E-9,1000.0,57.199999999999996,6.162986998750294,10.272536687631014,-8.62944162436549,25.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196410687,1.772150139292081E-8,2000.0,59.050000000000004,9.365558912386705,10.19736842105263,-6.501950585175559,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257235997,2.3340603783341747E-8,3000.0,58.8,9.207905082594348,12.091038406827876,-4.657070279424211,12.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307728329,2.8005344428871243E-8,4000.0,58.825,9.391337547800617,11.594202898550735,-5.172413793103446,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357917696,3.264209561355205E-8,5000.0,58.660000000000004,9.297231261782152,12.30377598642343,-4.658227848101258,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410708823,3.75189922198943E-8,6000.0,58.35,9.08330210610951,11.851851851851862,-4.7359597652975784,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456323618,4.1733120976593346E-8,7000.0,58.199999999999996,8.570410292180979,11.036789297658856,-5.63176895306861,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501764569,4.5930436773970726E-8,8000.0,58.225,8.81947203555004,11.470198675496707,-5.293005671077481,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546681824,5.008003024622384E-8,9000.0,58.28888888888889,9.21051358698281,11.691366737238308,-4.8310527785534845,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590970878,5.417158858768228E-8,10000.0,58.209999999999994,9.110483286898981,11.816838995568672,-4.973624717407697,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636300564,5.8358626995790336E-8,11000.0,58.75454545454546,11.281472616272003,13.233887932683116,-2.1616752983562177,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681164185,6.250326559499321E-8,12000.0,59.416666666666664,13.783498739976222,15.068015347052658,1.6360331246212703,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
