learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024251619,1.8112530618347225E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.11522109,9.013934323564171E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.150976757,1.1844957411535498E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.188188592,1.4791275376482969E-8,4000.0,69.1,35.27462333208438,36.354273944387224,25.226860254083473,4000.0,3024.0,0.0,0.0
5000.0,0.225407583,1.7742704620936676E-8,5000.0,70.64,39.503782661981916,39.662967529798614,31.942512749188694,919.0,3024.0,1.0,5.0
6000.0,0.246345593,1.9403068144350415E-8,6000.0,73.35000000000001,45.451109206265315,45.42662116040956,38.8995032479939,1919.0,3024.0,0.0,0.0
7000.0,0.285596644,2.2515637740794983E-8,7000.0,75.78571428571429,50.64195000780411,50.43859649122807,45.25193798449613,2919.0,3024.0,0.0,0.0
8000.0,0.325938671,2.5744443841050897E-8,8000.0,76.875,53.07069835874281,52.564102564102576,48.81018262313227,3919.0,3024.0,0.0,4.0
9000.0,0.356852719,2.82126600610589E-8,9000.0,77.87777777777778,55.770630671955665,50.71782178217822,55.45861297539151,1139.0,3024.0,1.0,3.0
10000.0,0.381749741,3.020046940683905E-8,10000.0,79.80000000000001,59.389172952465444,50.56289769946159,55.05117935024478,2139.0,3024.0,0.0,0.0
11000.0,0.401650198,3.1789346759716674E-8,11000.0,81.4090909090909,61.88547852828302,50.388161086851035,54.676418439716315,3139.0,3024.0,0.0,0.0
12000.0,0.421306741,3.3362533074387663E-8,12000.0,82.48333333333333,63.13628059919619,50.23674242424241,53.994309476909606,4139.0,3024.0,0.0,2.0
13000.0,0.442763787,3.507986475477823E-8,13000.0,82.12307692307692,62.283001481090054,50.45832445107652,53.53858456617352,1054.0,3024.0,1.0,2.0
14000.0,0.46271083,3.6676342148451755E-8,14000.0,82.46428571428571,63.25844584316297,52.7702962677953,55.53341785908349,2054.0,3024.0,0.0,0.0
15000.0,0.482164485,3.823333084255664E-8,15000.0,82.93333333333334,64.48634726636895,55.008787346221446,57.71390815989429,3054.0,3024.0,0.0,0.0
16000.0,0.501803415,3.980514816810894E-8,16000.0,83.09375,64.98057862376328,56.20142487046632,58.6707410236822,4054.0,3024.0,0.0,0.0
17000.0,0.523244837,4.1505431766164384E-8,17000.0,83.30588235294117,64.9250244225675,55.02377179080824,57.1945701357466,848.0,3024.0,1.0,3.0
18000.0,0.542903715,4.3064361384711744E-8,18000.0,84.11111111111111,65.89081070744965,54.73251028806585,56.888754899005136,1848.0,3024.0,0.0,0.0
19000.0,0.562951864,4.465415980927853E-8,19000.0,84.82105263157895,66.6606472979281,54.395951929158784,56.54663251469039,2848.0,3024.0,0.0,0.0
20000.0,0.582469692,4.620190430206764E-8,20000.0,85.515,67.40613597210495,54.21934260429835,56.36391022744388,3848.0,3024.0,0.0,0.0
