learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038074461,2.6601007713998355E-9,1000.0,57.599999999999994,13.245596804818943,5.986696230598651,-13.978494623655926,25.0,3008.0,16.0,0.0
2000.0,0.112186096,8.044724482521414E-9,2000.0,58.45,14.811519204825489,12.156448202959831,-7.503234152652012,49.0,3024.0,16.0,0.0
3000.0,0.162341847,1.1687470150058052E-8,3000.0,57.49999999999999,13.835826275004504,13.087934560327188,-8.050847457627135,12.0,2920.0,17.0,0.0
4000.0,0.21859211,1.5774249130665426E-8,4000.0,57.699999999999996,13.731216654973801,14.068054850177742,-6.818181818181824,36.0,3016.0,16.0,0.0
5000.0,0.256283825,1.8512684479937368E-8,5000.0,58.06,14.359197699648032,13.916256157635463,-6.500761808024366,60.0,3016.0,16.0,0.0
6000.0,0.280285901,2.0256320821653222E-8,6000.0,57.733333333333334,13.551417532904273,12.672176308539948,-6.959088991986495,23.0,2984.0,17.0,0.0
7000.0,0.306075711,2.213009438543063E-8,7000.0,57.81428571428572,13.86466030065488,12.607280260432097,-6.99275362318841,47.0,3024.0,16.0,0.0
8000.0,0.336010505,2.4304776346528282E-8,8000.0,57.8375,13.824334495457185,12.99974206860974,-6.202770780856425,10.0,2992.0,17.0,0.0
9000.0,0.365268798,2.6430433442768538E-8,9000.0,57.833333333333336,14.075705152801108,13.058419243986258,-5.3288925895087385,34.0,3008.0,16.0,0.0
10000.0,0.393406273,2.8474719731658697E-8,10000.0,57.91,14.180287377166062,12.911235257603954,-4.988775255674736,58.0,3016.0,16.0,0.0
11000.0,0.419708077,3.038547477821509E-8,11000.0,58.72727272727273,16.106570794093482,15.092575275855626,-0.7992895204262985,21.0,2992.0,17.0,0.0
12000.0,0.442572651,3.204671362829705E-8,12000.0,59.70833333333333,18.300101385603234,16.952937135005143,2.8140703517587786,45.0,3024.0,16.0,0.0
13000.0,0.465529128,3.3714154635444285E-8,13000.0,60.37692307692307,19.962423228445918,18.419385492556206,5.849022116614873,8.0,2944.0,17.0,0.0
14000.0,0.487767702,3.5329865068333846E-8,14000.0,61.16428571428572,21.675247081369346,20.266901305176717,8.7751677852349,32.0,3016.0,16.0,0.0
15000.0,0.509082094,3.687847454849631E-8,15000.0,61.806666666666665,23.06832885986431,21.884374147804742,10.804919819399036,56.0,3024.0,16.0,0.0
