learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039918952,3.5583749032517275E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15147406,1.3999931712945303E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201932248,1.872281752213836E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286614616,2.6748808616250756E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.347137056,3.264305493924353E-8,5000.0,72.5,41.97836311974281,42.75603663613655,32.1657622101628,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.382855363,3.612201034228421E-8,6000.0,74.05000000000001,45.70361076219298,46.10591900311528,36.24078624078626,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.416254433,3.9375279930134615E-8,7000.0,75.28571428571429,48.35879473605972,48.634204275534444,38.58714944976927,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.448055519,4.247309374635418E-8,8000.0,76.2375,50.57962996855399,50.86585681054536,41.1090458488228,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.491961449,4.6801134868338704E-8,9000.0,76.58888888888889,51.431021446880685,51.56321839080458,41.939928354918706,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.528174709,5.037161805120607E-8,10000.0,76.62,51.62605158508477,51.654259718775855,42.21453287197231,10000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.573504063,5.468593124219941E-8,11000.0,76.83636363636364,52.3897029533978,52.35602094240838,43.96305256212888,956.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.597480091,5.6967947949353194E-8,12000.0,77.65833333333333,54.31530381089772,54.29594272076371,46.83720007931786,1956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.62165259,5.926866458897583E-8,13000.0,78.73846153846154,56.6668913800857,56.49984261882278,50.117307345244534,2956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.645666238,6.155426193377831E-8,14000.0,79.44285714285715,58.17698054449022,57.88087223767015,52.12111129595742,3956.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.671937837,6.408527162575267E-8,15000.0,80.18666666666667,59.82966480315237,59.432159432159416,54.57046774686639,4956.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.695573113,6.63627867311591E-8,16000.0,80.64375,60.82838418033363,60.4570990806946,55.81395348837211,5956.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.726194612,6.941508938048035E-8,17000.0,80.99411764705883,61.576197044833414,61.165865384615394,56.891260840560385,6956.0,26400.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.752134169,7.203071316950024E-8,18000.0,81.41111111111111,62.399984257787125,62.12361331220285,57.96482412060301,7956.0,30848.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
19000.0,0.776050966,7.444801409724686E-8,19000.0,82.02631578947368,63.66274511420308,63.53054250320375,59.537914691943115,8956.0,31760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.804074218,7.708212559797698E-8,20000.0,82.30499999999999,64.28077086436475,64.10022316899978,60.524261015058556,112.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826161571,7.915827830709104E-8,21000.0,82.81904761904761,65.56425750998058,63.86217948717948,63.540824575586086,1112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848369327,8.124574857945659E-8,22000.0,83.52272727272727,67.04883190402253,63.81513276103015,66.67892269510065,2112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870933788,8.336674817750025E-8,23000.0,84.17391304347827,68.29436211043877,63.77388535031848,67.28677990473624,3112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896007259,8.574860011325944E-8,24000.0,84.75,69.2999926500324,63.712076145151705,67.16310784137808,4112.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.92096317,8.814407591843772E-8,25000.0,85.296,70.18373857439404,63.668709231073336,67.06683390073465,5112.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.944435417,9.039723447526083E-8,26000.0,85.75769230769231,70.8598819709904,63.581825334382394,66.90499597819289,6112.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.968549039,9.271196019135004E-8,27000.0,86.21851851851852,71.50515151872689,63.53390827126616,66.79753725350227,7112.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
