learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031965732,2.5102407878637314E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.11567789,9.437861717401278E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.149782879,1.2260228757539557E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.18822271,1.544132675006158E-8,4000.0,68.425,32.91852229542937,36.24432104997476,21.161048689138575,4000.0,3024.0,0.0,0.0
5000.0,0.225606389,1.8539587414246052E-8,5000.0,69.19999999999999,35.64404100594548,37.80290791599352,26.245210727969333,769.0,3024.0,1.0,6.0
6000.0,0.252587156,2.0775682183988392E-8,6000.0,72.3,42.96374388456026,43.85135135135134,36.07692307692307,1769.0,3024.0,0.0,0.0
7000.0,0.276959613,2.2795607103968247E-8,7000.0,74.55714285714285,47.92750901108462,48.65955606803113,42.23159260460589,2769.0,3024.0,0.0,0.0
8000.0,0.304635065,2.510943713369262E-8,8000.0,75.925,51.07507816302412,51.375915172936125,46.795580110497234,3769.0,3024.0,0.0,2.0
9000.0,0.337784417,2.785676795003108E-8,9000.0,77.05555555555556,54.150462467275005,49.38725490196079,53.49099099099098,872.0,3024.0,2.0,0.0
10000.0,0.363208361,2.9963837337814686E-8,10000.0,79.19,58.21423419562342,49.39202334630352,53.29892280071814,1872.0,3024.0,0.0,0.0
11000.0,0.387834926,3.200482205827203E-8,11000.0,80.88181818181818,60.86365834469431,49.398460057747826,53.03707012058953,2872.0,3024.0,0.0,0.0
12000.0,0.41458142,3.421585472089963E-8,12000.0,82.04166666666667,62.26518614674145,49.31796801505174,52.42825607064018,1.0,2208.0,2.0,2.0
13000.0,0.443725153,3.664622909800046E-8,13000.0,81.63076923076923,61.35321991765711,49.64150147617038,51.86454343882281,1001.0,3024.0,0.0,3.0
14000.0,0.468388332,3.870295801119258E-8,14000.0,82.15714285714286,62.60985999759657,52.16392186901572,54.02171912387265,2001.0,3024.0,0.0,0.0
15000.0,0.492921674,4.0748859467311863E-8,15000.0,82.54,63.64558198643538,54.47592560403268,56.04229607250756,3001.0,3024.0,0.0,0.0
16000.0,0.517485096,4.2797269375634686E-8,16000.0,82.78750000000001,64.2921086386663,55.79454253611558,57.196145477152626,4001.0,3024.0,0.0,0.0
17000.0,0.543893659,4.500507074741646E-8,17000.0,83.01764705882353,64.2439595466508,54.52110901071203,55.611931119311194,882.0,3024.0,1.0,6.0
18000.0,0.568704886,4.7079332077205175E-8,18000.0,83.95555555555556,65.44911760459978,54.51968503937009,55.60338201383552,1882.0,3024.0,0.0,0.0
19000.0,0.593837822,4.918048883373538E-8,19000.0,84.78947368421052,66.44865974035675,54.5168397859616,55.586291685876745,2882.0,3024.0,0.0,0.0
20000.0,0.613708366,5.084170055136084E-8,20000.0,85.54,67.29744305356304,54.51399811261404,55.569211860500864,3882.0,3024.0,0.0,0.0
