learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07333979,6.500320812356141E-9,1000.0,59.699999999999996,14.250940473556081,16.907216494845354,-2.806122448979594,46.0,4552.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167165864,1.535137520385699E-8,2000.0,63.4,21.619352738611255,24.30196483971045,8.040201005025132,818.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232636152,2.152844355933782E-8,3000.0,65.06666666666666,25.2958228389488,27.773949000689175,11.932773109243671,1818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259068051,2.4022381111747688E-8,4000.0,66.675,28.309590703157596,30.681227249089954,14.987244897959176,2818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289891275,2.700248448110289E-8,5000.0,67.22,29.571872613006427,31.79359134415315,15.689300411522646,3818.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.322766968,3.022477769077445E-8,6000.0,69.21666666666667,34.260122054785846,35.845779784647455,20.763620763620764,4818.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.354256978,3.331581596647079E-8,7000.0,70.35714285714286,37.00131280155879,37.948564593301455,23.909057572423922,5818.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.385627613,3.639513647217717E-8,8000.0,71.5625,39.96738975835753,40.80145719489981,27.24656220019186,6818.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.418496873,3.965999592427578E-8,9000.0,72.33333333333334,41.899959975528,42.32105628908966,29.321600908316796,7818.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.447039649,4.249540689262251E-8,10000.0,73.31,44.249069007495564,44.706857261238866,32.25888324873096,8818.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.474459298,4.5251366832423955E-8,11000.0,73.88181818181818,45.51233576718349,45.782223060954905,33.526145303100414,9818.0,27176.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.501797226,4.802717601284592E-8,12000.0,74.60833333333333,47.19128522754628,46.99947817011654,35.4175498092412,10818.0,31120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.528441103,5.076427536451568E-8,13000.0,75.04615384615386,48.21549505554495,47.996152613017,36.61586557248926,11818.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.558350907,5.390633367831094E-8,14000.0,75.66428571428571,49.49537730970395,49.24016686531586,38.32367849384505,12818.0,44632.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
