learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037424321,2.6653328998469646E-9,1000.0,68.0,31.342258839684188,34.156378600823054,17.525773195876305,650.0,3024.0,4.0,6.0
2000.0,0.118805197,8.686068796084988E-9,2000.0,66.2,27.96248934356351,29.140461215932916,12.661498708010347,352.0,3024.0,2.0,6.0
3000.0,0.168381922,1.2353863768277485E-8,3000.0,69.69999999999999,37.354067368154084,36.69916434540389,28.5377358490566,1352.0,3024.0,0.0,0.0
4000.0,0.211029051,1.550899201292545E-8,4000.0,73.275,45.5972999161313,45.57026476578411,40.44568245125348,2352.0,3024.0,0.0,0.0
5000.0,0.24525878,1.8016942018477458E-8,5000.0,75.26,50.593374767265644,40.414258188824675,45.144124168514416,860.0,3024.0,1.0,1.0
6000.0,0.270531678,1.9868588997502297E-8,6000.0,77.78333333333333,54.147059632901296,38.62799263351751,42.169197396963135,91.0,3016.0,3.0,2.0
7000.0,0.295173287,2.1691833331098578E-8,7000.0,78.28571428571428,55.32258729584332,42.72795779954783,45.04699927693419,918.0,3024.0,1.0,3.0
8000.0,0.321507124,2.36406679213937E-8,8000.0,79.175,57.39104280946993,47.708725674827356,48.72268390273929,1918.0,3024.0,0.0,1.0
9000.0,0.352552869,2.5909614740370053E-8,9000.0,79.77777777777779,57.52924103975886,44.68085106382979,44.998488969477194,84.0,2312.0,5.0,0.0
10000.0,0.376788896,2.7684943099290967E-8,10000.0,81.78999999999999,60.03980132342208,44.684082624544345,44.98489425981872,1084.0,2960.0,0.0,0.0
