learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047332534,4.233719547063941E-9,1000.0,63.1,19.244001295597595,22.964509394572023,8.208955223880604,169.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159810406,1.4866865807444685E-8,2000.0,63.3,19.074672908427587,22.899159663865547,5.412371134020623,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222877522,2.0910652071705296E-8,3000.0,68.0,32.43940659278792,32.34672304439747,23.627684964200498,409.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.266127813,2.4999874866401985E-8,4000.0,71.825,42.19496044688888,40.11689691817217,37.562326869806114,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302695757,2.846592366029405E-8,5000.0,75.98,52.005690582565414,39.95000000000001,46.85840707964602,297.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33345837,3.138254876957378E-8,6000.0,79.03333333333333,56.505408991486746,40.03813155386082,45.658747300215985,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373933554,3.527380845463317E-8,7000.0,78.74285714285715,55.978396617910164,42.32558139534885,46.494066882416405,569.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.416316964,3.935334826417474E-8,8000.0,79.65,58.05457478565932,46.79738562091502,49.64429322610577,1569.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.454352805,4.296404026147599E-8,9000.0,81.14444444444445,59.68048506966224,46.16116751269034,48.34094368340943,201.0,4488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479273151,4.532608542312557E-8,10000.0,83.00999999999999,61.90005480651326,46.16603295310518,48.3115302707636,1201.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
