learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030419011,2.3887781496345995E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.134753368,1.1022994403180976E-8,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,3024.0,0.0,0.0
3000.0,0.186809148,1.533724008021669E-8,3000.0,72.1,41.838271945802816,42.19613259668508,32.608695652173914,929.0,3024.0,1.0,4.0
4000.0,0.249679867,2.0547799362161505E-8,4000.0,75.4,49.64731371744826,48.856548856548855,44.090909090909086,1929.0,3024.0,0.0,0.0
5000.0,0.306520442,2.5258596222259928E-8,5000.0,78.4,56.74136898186326,47.265625,52.94117647058824,987.0,3024.0,1.0,1.0
6000.0,0.341626949,2.816813088028588E-8,6000.0,80.86666666666666,60.24689861747162,46.405228758169926,51.16971501488729,58.0,3024.0,1.0,1.0
7000.0,0.382419164,3.1548882013406185E-8,7000.0,80.81428571428572,60.429411390335645,48.79908501715593,52.76116778051355,839.0,3024.0,1.0,6.0
8000.0,0.420638915,3.474451455309573E-8,8000.0,81.575,62.279128816775085,52.34400258648561,55.73573573573572,1839.0,3024.0,0.0,2.0
9000.0,0.448587598,3.706076980394207E-8,9000.0,82.53333333333333,63.075015033072766,50.69008782936011,53.51862803075104,1033.0,3016.0,1.0,0.0
10000.0,0.468201209,3.868625353306117E-8,10000.0,84.14,64.9631295480553,50.25094102885822,53.10467179183915,2033.0,3016.0,0.0,0.0
