learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023851984,1.8142331722047595E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.105054751,8.386634140801099E-9,2000.0,67.2,30.691657113878062,31.524008350730693,16.962025316455712,2000.0,3024.0,0.0,4.0
3000.0,0.165582176,1.3261559934880999E-8,3000.0,71.3,41.24898783583378,41.98113207547169,33.56481481481482,961.0,3024.0,1.0,2.0
4000.0,0.226423179,1.816174154449668E-8,4000.0,74.55000000000001,48.56590839275032,48.585858585858595,44.035184167124804,1961.0,3024.0,0.0,0.0
5000.0,0.275266693,2.2095636076968578E-8,5000.0,70.98,42.45043280764786,30.24038461538462,34.786516853932575,733.0,3024.0,2.0,9.0
6000.0,0.306373948,2.460103854176071E-8,6000.0,74.76666666666667,48.30875628272812,31.1818181818182,33.828671328671334,1733.0,3024.0,0.0,0.0
7000.0,0.351065147,2.820050240088668E-8,7000.0,75.71428571428571,50.18135660771041,36.66169895678092,38.09176984705024,906.0,3024.0,1.0,4.0
8000.0,0.38492476,3.092758191552427E-8,8000.0,76.775,52.52008042198866,41.29541864139022,42.064234487059565,1906.0,3024.0,0.0,0.0
9000.0,0.413970511,3.32664082286362E-8,9000.0,77.76666666666667,53.318364657473595,38.506453595574655,38.600797790733345,554.0,2952.0,4.0,16.0
10000.0,0.438525927,3.524386639433809E-8,10000.0,79.97,56.04695966528453,38.482800982800974,38.55828220858894,1554.0,2984.0,0.0,0.0
