learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043996129,3.073549383206086E-9,1000.0,56.99999999999999,8.011552037651082,6.318082788671006,-8.860759493670892,25.0,2984.0,16.0,0.0
2000.0,0.15768795,1.1333659106244644E-8,2000.0,56.35,8.967105112232185,6.229860365198716,-9.535759096612304,49.0,3016.0,16.0,0.0
3000.0,0.23692151,1.7087631543146238E-8,3000.0,56.63333333333333,10.519003535221541,9.084556254367577,-6.814449917898181,12.0,2888.0,17.0,0.0
4000.0,0.28741157,2.0755807069606248E-8,4000.0,56.574999999999996,10.665886300353945,8.143839238498146,-6.695331695331694,36.0,3008.0,16.0,0.0
5000.0,0.319343016,2.307567257861296E-8,5000.0,58.160000000000004,14.979312174507326,11.804384485666114,1.2275731822473992,60.0,3008.0,16.0,0.0
6000.0,0.346643803,2.505900104289667E-8,6000.0,60.45,20.161153573200526,17.518248175182496,10.147671336614936,23.0,2992.0,17.0,0.0
7000.0,0.365235787,2.6409735438877503E-8,7000.0,61.24285714285714,21.80475820372712,19.87595983461312,13.239526702910142,47.0,3008.0,16.0,0.0
8000.0,0.388892737,2.8128055220002094E-8,8000.0,62.324999999999996,24.299901236989598,22.21935483870967,17.627767149494385,10.0,2944.0,17.0,0.0
9000.0,0.411489768,2.976976204476836E-8,9000.0,64.4,28.77000249784206,19.980019980019982,27.462078333710664,34.0,3008.0,16.0,0.0
10000.0,0.433239065,3.134956468705294E-8,10000.0,67.75,34.61663941447649,20.25222551928783,27.315753887761996,58.0,2952.0,16.0,0.0
11000.0,0.454617968,3.289892336614015E-8,11000.0,70.43636363636364,38.561704987912954,20.333170014698702,27.036122952658754,21.0,2312.0,17.0,0.0
12000.0,0.476011938,3.4453181800676706E-8,12000.0,72.075,40.414018549004,19.90917782026769,25.780730897009963,45.0,3000.0,16.0,0.0
13000.0,0.497470868,3.601189306911908E-8,13000.0,71.78461538461538,39.9804887499415,21.388769824260592,25.928917609046838,8.0,2952.0,17.0,0.0
14000.0,0.518603841,3.75472777099721E-8,14000.0,71.60714285714286,40.05260892554067,23.143851508120655,26.997245179063356,32.0,3016.0,16.0,0.0
15000.0,0.539845359,3.909059248751028E-8,15000.0,71.47333333333333,40.27606721461759,24.559238363892806,28.132348001343637,56.0,3024.0,16.0,0.0
16000.0,0.561350782,4.0652769881255086E-8,16000.0,71.24374999999999,40.0601905899645,25.598318240620934,28.478159490129006,19.0,2968.0,17.0,0.0
17000.0,0.581948744,4.214851676180544E-8,17000.0,72.10588235294118,40.91123302132504,24.65840482999683,27.158218125960058,43.0,2872.0,16.0,0.0
18000.0,0.602270917,4.362125069687349E-8,18000.0,73.64444444444445,42.85131234179156,24.674499841219443,27.14987714987715,6.0,2304.0,17.0,0.0
19000.0,0.623119916,4.5132206499934604E-8,19000.0,75.00526315789475,44.45102622067195,24.71464806594801,27.129047107564837,30.0,2312.0,16.0,0.0
20000.0,0.644098947,4.66562764593607E-8,20000.0,76.23,45.81080536872435,24.75466919911363,27.10824900337318,54.0,2992.0,16.0,0.0
