learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051375912,4.6005947730938595E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166024799,1.550043391381494E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219457485,2.0556472074532263E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310012859,2.937073615221307E-8,4000.0,69.425,34.559456185335335,35.25674960296453,21.198453608247434,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.360555636,3.4165243095676934E-8,5000.0,68.54,31.88669271224851,33.347457627118644,19.167523124357658,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399088441,3.783531262732835E-8,6000.0,68.45,32.0450247481035,33.602244826376705,19.754133107248833,1617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443425248,4.204662449181908E-8,7000.0,68.55714285714286,32.05933376078289,33.983203359328144,20.079883805374017,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483271275,4.583385558524687E-8,8000.0,68.825,33.065308291420884,34.84848484848486,21.34973194575845,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520192305,4.9357746632945624E-8,9000.0,68.97777777777779,33.61886099285452,34.99417927823051,22.054718034617547,2217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551267516,5.230902582772076E-8,10000.0,69.34,34.359907836686254,35.97828356650658,22.692889561270796,3217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58307551,5.5328714049810335E-8,11000.0,69.66363636363636,35.33745018409986,36.954468165501595,23.743144424131625,281.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606799087,5.7590041393263055E-8,12000.0,69.85,35.721376388087975,37.35064935064935,24.15094339622641,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
