learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052959168,4.815149159431458E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156820071,1.503091604460031E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201955003,1.9567352786250414E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268284187,2.6454589790490767E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.326973525,3.27607468245551E-8,5000.0,71.46000000000001,40.46500543866986,41.275720164609055,30.42418332520722,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.371508815,3.704556860954811E-8,6000.0,70.98333333333333,38.93062294272317,40.06884681583476,29.14122914122913,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40748325,4.0583793609868736E-8,7000.0,70.48571428571428,38.13088359810452,39.324522760646104,28.413028413028407,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44146131,4.3998449826519936E-8,8000.0,70.475,38.03250853430355,39.13939706261273,28.163017031630172,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47686705,4.767411662955872E-8,9000.0,70.5,38.23058904985385,39.17525773195875,28.590640129101658,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.525684811,5.2954128252538956E-8,10000.0,70.65,38.4742244943273,39.259105960264904,28.204500978473597,4601.0,17544.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.556413836,5.634823472843402E-8,11000.0,71.46363636363637,40.249721520683615,40.62795536220919,29.713390058217648,5601.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.582451092,5.928032622753746E-8,12000.0,72.33333333333334,42.164591211665766,42.23072907603968,31.348221670802335,6601.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.612303263,6.270633588928936E-8,13000.0,73.18461538461538,44.06778217611354,44.07187550136371,33.17998849913742,7601.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.641611976,6.616538935008355E-8,14000.0,73.77857142857142,45.49534060141311,45.257977930211744,34.772565742714995,8601.0,22464.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.666437462,6.91500963510842E-8,15000.0,74.42666666666666,46.936806827456806,46.41709735996646,36.395290996517986,9601.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.697386057,7.210248108857E-8,16000.0,74.31875,46.66229303527217,46.33668538592138,36.37349024465779,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723177126,7.459600371178239E-8,17000.0,74.04117647058823,46.045725055959366,45.75291948371235,35.69867404924958,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746846501,7.693509829151962E-8,18000.0,73.87777777777778,45.64198926273219,45.35735037768739,35.22523763603801,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77029866,7.930296229599044E-8,19000.0,73.76315789473684,45.391791339506526,45.29792603972347,35.17555266579974,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79944787,8.234291888782754E-8,20000.0,73.41,44.56007980262721,44.3199664956549,34.09344404511091,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.833371774,8.564822317112858E-8,21000.0,73.5,44.961492495312406,44.70938897168406,35.154975530179435,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
