learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033216961,2.6352408983910253E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,3024.0,1.0,3.0
2000.0,0.109186062,8.98324412374033E-9,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,3024.0,0.0,0.0
3000.0,0.148412969,1.226105745677526E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,3024.0,0.0,0.0
4000.0,0.196986704,1.631989483129233E-8,4000.0,70.15,37.27158174119694,37.256962690488706,25.884543761638746,3823.0,3024.0,0.0,0.0
5000.0,0.222979228,1.849183874026355E-8,5000.0,70.28,37.45560652825415,37.24662162162162,26.106414719045247,4823.0,3024.0,0.0,0.0
6000.0,0.242758641,2.0145554556018778E-8,6000.0,70.08333333333333,36.939880343862086,37.43464621819449,25.30170620058259,5823.0,3024.0,0.0,12.0
7000.0,0.267868873,2.2226624321093164E-8,7000.0,69.92857142857143,37.03687814356258,37.59264749481174,25.984528832630094,1043.0,3024.0,1.0,0.0
8000.0,0.291693383,2.420113683968369E-8,8000.0,70.1875,37.37992074687244,37.842064112587956,26.046511627906977,2043.0,3024.0,0.0,0.0
9000.0,0.312733458,2.5960341087443137E-8,9000.0,70.13333333333334,37.25380834524351,37.45928338762215,26.072607260726084,3043.0,3024.0,0.0,6.0
10000.0,0.333043468,2.7658545122196282E-8,10000.0,70.14,37.263530151323906,37.583612040133794,26.162215628091,4043.0,3024.0,0.0,3.0
11000.0,0.353033114,2.9328845187847818E-8,11000.0,70.18181818181817,37.365034495755886,37.64258555133079,26.192619261926186,5043.0,3024.0,0.0,15.0
12000.0,0.372460854,3.0952193365072216E-8,12000.0,70.15,37.22645922852393,37.59581881533102,25.884543761638746,6043.0,3024.0,0.0,0.0
13000.0,0.391400162,3.2534729013567174E-8,13000.0,70.12307692307692,37.06771288249542,37.43556701030928,25.608121049607348,7043.0,3024.0,0.0,0.0
14000.0,0.410526307,3.41328764369463E-8,14000.0,70.16428571428571,37.130600077983075,37.73106738223016,25.768615603341026,8043.0,3024.0,0.0,0.0
15000.0,0.42949604,3.571795434554419E-8,15000.0,70.19999999999999,37.196805989721845,37.639508928571416,25.858351302040134,9043.0,3024.0,0.0,0.0
16000.0,0.448644712,3.7317984085877744E-8,16000.0,70.2375,37.246351245791544,37.93013555787279,26.136187373972376,10043.0,3024.0,0.0,0.0
17000.0,0.467595993,3.890152017743638E-8,17000.0,70.11176470588235,36.864181292957134,37.402981397067876,25.49853372434016,11043.0,3024.0,0.0,0.0
18000.0,0.486472587,4.0478815553126244E-8,18000.0,70.12222222222222,36.83872617848325,37.385027360577475,25.388457269700332,12043.0,3024.0,0.0,0.0
19000.0,0.505545238,4.207249311087033E-8,19000.0,70.17894736842105,36.90628544420726,37.44065363807,25.358977736793577,13043.0,3024.0,0.0,0.0
20000.0,0.524571779,4.3662317797181514E-8,20000.0,70.21,36.94378662403932,37.59296113962501,25.39444027047331,14043.0,3024.0,0.0,0.0
21000.0,0.54345101,4.523983351600668E-8,21000.0,70.22380952380952,36.982587320385754,37.79347393553522,25.594954783436457,15043.0,3024.0,0.0,0.0
22000.0,0.562289381,4.681393504427126E-8,22000.0,70.30454545454545,37.140744744189334,38.02295797362678,25.79509313948205,16043.0,3024.0,0.0,0.0
23000.0,0.581130906,4.838830011529228E-8,23000.0,70.44782608695652,37.453972971999356,38.39390918154628,26.207795027684284,17043.0,3024.0,0.0,0.0
24000.0,0.599998378,4.996483327252171E-8,24000.0,70.42500000000001,37.38782499876505,38.465539661898575,26.17016850426462,18043.0,3024.0,0.0,0.0
25000.0,0.618880218,5.1542566994850845E-8,25000.0,70.42399999999999,37.385969044178616,38.47561990347811,26.200219582792688,19043.0,3024.0,0.0,0.0
26000.0,0.637783467,5.312208961599818E-8,26000.0,70.5576923076923,37.68410163412118,38.87247464665016,26.662195822954587,20043.0,3024.0,0.0,0.0
27000.0,0.656687389,5.4701668471855435E-8,27000.0,70.5925925925926,37.763318166546036,39.129101502606574,26.78653757491932,21043.0,3024.0,0.0,0.0
28000.0,0.675821022,5.630044157949588E-8,28000.0,70.67142857142858,37.94916797221975,39.17938083246927,27.082223406144568,22043.0,3024.0,0.0,0.0
29000.0,0.694796803,5.788602484845868E-8,29000.0,70.76206896551724,38.124913437133614,39.3880906426478,27.324933573326483,23043.0,3024.0,0.0,0.0
30000.0,0.713594972,5.9456767167498684E-8,30000.0,70.80666666666666,38.17118730734531,39.48732121882125,27.27725649755043,24043.0,3024.0,0.0,0.0
31000.0,0.732356955,6.102448584729186E-8,31000.0,70.89677419354838,38.36060236406116,39.636023016191615,27.481713688610228,25043.0,3024.0,0.0,0.0
32000.0,0.751113669,6.259176425860575E-8,32000.0,70.86875,38.30015155290024,39.46360153256706,27.3704713673549,26043.0,3024.0,0.0,0.0
33000.0,0.770069278,6.41756619903197E-8,33000.0,70.93636363636364,38.40705407807059,39.610880241783164,27.39591218773657,27043.0,3024.0,0.0,0.0
34000.0,0.788992982,6.575689379570386E-8,34000.0,71.02352941176471,38.58726756649033,39.75785740491623,27.617368305047403,28043.0,3024.0,0.0,0.0
35000.0,0.807699983,6.732001827516904E-8,35000.0,71.10285714285715,38.77324440420507,39.965572505490606,27.85505385548184,29043.0,3024.0,0.0,0.0
36000.0,0.826329767,6.887669063636413E-8,36000.0,71.07222222222222,38.690686447662785,39.841719138120276,27.670509793026817,30043.0,3024.0,0.0,0.0
37000.0,0.84498304,7.043532569756112E-8,37000.0,71.08108108108108,38.723885525383785,39.87075021073335,27.761274642182,31043.0,3024.0,0.0,0.0
38000.0,0.863634336,7.199379556407532E-8,38000.0,71.09473684210526,38.73524836057065,39.84007010625479,27.770105872295662,32043.0,3024.0,0.0,0.0
39000.0,0.882383278,7.356042456058165E-8,39000.0,71.08717948717948,38.69274537790777,39.80354473628016,27.65302194276915,33043.0,3024.0,0.0,0.0
40000.0,0.901018274,7.511753242743512E-8,40000.0,71.085,38.67947229725473,39.78864074131917,27.635612838641055,34043.0,3024.0,0.0,0.0
41000.0,0.919729705,7.668102706999829E-8,41000.0,71.13170731707316,38.78791355170602,39.842439644218544,27.78082860455183,35043.0,3024.0,0.0,0.0
42000.0,0.93470437,7.793228404236337E-8,42000.0,71.12380952380953,38.789357224441694,39.84126984126984,27.839590646754324,36043.0,3024.0,0.0,0.0
43000.0,0.946801662,7.894311272946498E-8,43000.0,71.19302325581396,38.94468021976372,40.0116228388784,28.03276783639323,37043.0,3024.0,0.0,0.0
44000.0,0.959323545,7.998941950233034E-8,44000.0,71.20909090909092,38.981515902534085,40.00473596968979,28.079936414215968,38043.0,3024.0,0.0,0.0
45000.0,0.971398373,8.099837113664798E-8,45000.0,71.25777777777778,39.09464639210605,40.123142447108926,28.244105409153946,39043.0,3024.0,0.0,0.0
46000.0,0.985253014,8.215604085085294E-8,46000.0,71.3,39.189036010257944,40.181241504304474,28.35124280907413,40043.0,3024.0,0.0,0.0
47000.0,0.997373831,8.316883524605385E-8,47000.0,71.29574468085106,39.21495816062026,40.212718812319956,28.38411720989489,41043.0,3024.0,0.0,0.0
48000.0,1.009445581,8.417752968804292E-8,48000.0,71.32916666666667,39.266259002132095,40.28464809511412,28.442179700499153,42043.0,3024.0,0.0,0.0
49000.0,1.021534558,8.518766358820103E-8,49000.0,71.33265306122449,39.277708142952484,40.31696125084977,28.441161487519118,43043.0,3024.0,0.0,0.0
50000.0,1.033588584,8.619487704356514E-8,50000.0,71.35000000000001,39.32012802413487,40.344813226169165,28.496555855046434,44043.0,3024.0,0.0,0.0
51000.0,1.045945183,8.722563398917105E-8,51000.0,71.37058823529412,39.36426738184679,40.34808187277852,28.594483568075123,45043.0,3024.0,0.0,8.0
52000.0,1.058081275,8.823799678588496E-8,52000.0,71.39038461538462,39.392835551946256,40.43243243243243,28.620094040878996,46043.0,3024.0,0.0,0.0
53000.0,1.070237639,8.925205062273065E-8,53000.0,71.37924528301886,39.359766296331635,40.47404151787466,28.6097515060241,47043.0,3024.0,0.0,0.0
54000.0,1.082417498,9.026806435440153E-8,54000.0,71.40185185185184,39.41505034295596,40.52149129564011,28.659860488751317,48043.0,3024.0,0.0,0.0
