learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042244972,3.768688933013214E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155554398,1.4374449887077013E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234346572,2.1749396455908816E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290695513,2.7089896888811557E-8,4000.0,69.3,33.76474347996693,37.2829417773238,23.00940438871473,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.3495999,3.2695997556870184E-8,5000.0,70.64,38.46066135505601,40.15491235222178,29.92840095465395,926.0,9080.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.390753813,3.66606863849548E-8,6000.0,73.06666666666666,44.20321722315939,44.86523370863188,37.04713673548889,1926.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.4359781,4.107169955631304E-8,7000.0,75.14285714285714,48.864094365478145,49.137679041216025,43.137254901960794,2926.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.476614533,4.507315979251431E-8,8000.0,76.4375,51.89635540248588,51.900995151824446,47.47840624129285,3926.0,21752.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.503294904,4.7581044034316304E-8,9000.0,78.06666666666666,56.14289743036777,51.35534746180384,56.006240249609974,937.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526574707,4.9769283886601524E-8,10000.0,80.08999999999999,60.07565372858501,51.34408602150536,55.79484902309058,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550196998,5.198971670420219E-8,11000.0,81.75454545454545,62.74712742672675,51.310043668122276,55.59734513274337,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57681442,5.452302873333295E-8,12000.0,82.89166666666667,64.1694142696951,51.16555661274976,55.01752848378614,3937.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.604513905,5.715944071740119E-8,13000.0,82.49230769230769,63.27516333354971,51.53321976149914,54.40705128205126,949.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.630453072,5.965879964878989E-8,14000.0,82.69999999999999,64.04282123748811,53.387220939183976,56.20253164556961,1949.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.654187722,6.194579227381281E-8,15000.0,83.03333333333333,64.96733220935137,55.193661971831,57.85726113594967,2949.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.677958642,6.423627975645991E-8,16000.0,83.15625,65.3519421473857,56.43388296152602,58.58942839582052,3949.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.7032719,6.66156589954843E-8,17000.0,83.61176470588235,65.76459410493518,55.94560404807084,57.71740780088026,917.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725398824,6.869553127384018E-8,18000.0,84.49444444444445,66.91413560265036,55.93621724029052,57.67364270548985,1917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.747710532,7.079277275900871E-8,19000.0,85.30526315789474,67.91377297061267,55.93434343434345,57.66489764973465,2917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772587197,7.315598061285289E-8,20000.0,86.02499999999999,68.74164300276702,55.928729107537045,57.63867838739011,3917.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
