learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023932665,1.7701948567293583E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.095660607,7.445680169966073E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.13077557,1.0225683600989482E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.171818198,1.347497213528802E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.204202049,1.6038757177287094E-8,5000.0,70.56,37.4824169297615,37.547730165464586,25.46835443037975,5000.0,3024.0,0.0,0.0
6000.0,0.224832488,1.7672937355296068E-8,6000.0,70.81666666666668,38.01072120684737,38.23633156966492,26.613579212070416,6000.0,3024.0,0.0,0.0
7000.0,0.248358076,1.9536448334660382E-8,7000.0,71.11428571428571,38.47571564252976,38.5223472179994,27.003610108303256,7000.0,3024.0,0.0,0.0
8000.0,0.275704334,2.1702602567554762E-8,8000.0,70.78750000000001,37.824040971748786,38.09271523178809,26.370510396975444,8000.0,3024.0,0.0,0.0
9000.0,0.30233443,2.381202811209485E-8,9000.0,70.74444444444444,37.737710469239644,38.06163255704541,26.473052220050253,9000.0,3024.0,0.0,0.0
10000.0,0.328287392,2.586781645770495E-8,10000.0,71.02000000000001,38.339648873875184,38.95091636823258,27.1310032687956,10000.0,3024.0,0.0,0.0
11000.0,0.352669547,2.7800237589230142E-8,11000.0,71.10909090909091,38.59595842034055,39.270017198547684,27.3765996343693,11000.0,3024.0,0.0,0.0
12000.0,0.376639401,2.9699981577781342E-8,12000.0,71.21666666666667,38.82265131187242,39.825783972125436,27.740585774058562,12000.0,3024.0,0.0,0.0
13000.0,0.400594136,3.159852730165547E-8,13000.0,71.26923076923077,38.902951437289985,39.96142099340943,27.700348432055748,13000.0,3024.0,0.0,0.0
14000.0,0.424469528,3.349078465233868E-8,14000.0,71.17142857142858,38.67204485250347,39.68016738903005,27.436174038115784,14000.0,3024.0,0.0,0.0
15000.0,0.445751333,3.5177485836011676E-8,15000.0,71.24666666666667,38.780907432833395,39.94708994708995,27.390572390572398,15000.0,3024.0,0.0,0.0
16000.0,0.465243648,3.672236000354713E-8,16000.0,71.30625,38.832697101008264,39.97908223297163,27.19632096416112,16000.0,3024.0,0.0,0.0
17000.0,0.484475663,3.824660395113131E-8,17000.0,71.38235294117648,38.97046100948533,40.31407189301927,27.474657125819935,17000.0,3024.0,0.0,0.0
18000.0,0.503405531,3.974690107171735E-8,18000.0,71.45555555555556,39.11626552375918,40.60115606936417,27.643993803689625,18000.0,3024.0,0.0,0.0
19000.0,0.522661394,4.127303510568416E-8,19000.0,71.37894736842105,39.01249493625212,40.535811919081475,27.64768493879723,19000.0,3024.0,0.0,0.0
20000.0,0.541720012,4.278353637847429E-8,20000.0,71.41999999999999,39.095854951898545,40.785248109396036,27.82828282828282,20000.0,3024.0,0.0,0.0
21000.0,0.560521734,4.427449437238898E-8,21000.0,71.51904761904761,39.346384458071306,41.01577909270217,28.121619997596444,21000.0,3024.0,0.0,0.0
22000.0,0.579177609,4.575388684318092E-8,22000.0,71.36818181818182,38.991325478500606,40.42935502175147,27.53939951685264,22000.0,3024.0,0.0,0.0
23000.0,0.597823803,4.723251162022974E-8,23000.0,71.38695652173914,38.96326383928946,40.34085758317469,27.418109628322497,23000.0,3024.0,0.0,0.0
24000.0,0.616602181,4.8721618457989155E-8,24000.0,71.47916666666667,39.10408181469659,40.478260869565226,27.612098138747896,24000.0,3024.0,0.0,0.0
25000.0,0.635292062,5.020370757101104E-8,25000.0,71.372,38.87316059714704,40.253777443860095,27.35485180673975,25000.0,3024.0,0.0,0.0
26000.0,0.654146088,5.169881322049226E-8,26000.0,71.38846153846153,38.92483894534279,40.3017414332718,27.502192768735977,26000.0,3024.0,0.0,0.0
27000.0,0.673160383,5.320662804345911E-8,27000.0,71.42222222222222,39.02966525257507,40.45377373051397,27.813640190850393,27000.0,3024.0,0.0,0.0
28000.0,0.692016112,5.470186873915916E-8,28000.0,71.46428571428571,39.06811894513263,40.28846872431058,27.842499774225594,28000.0,3024.0,0.0,0.0
29000.0,0.71098502,5.6206084417831156E-8,29000.0,71.43448275862069,38.956909690783434,40.21794039113805,27.619047619047617,29000.0,3024.0,0.0,0.0
30000.0,0.72973159,5.7692668912590795E-8,30000.0,71.50333333333333,39.076508474629414,40.39185608701714,27.758999492986298,30000.0,3024.0,0.0,0.0
31000.0,0.748362561,5.9170086520767464E-8,31000.0,71.52580645161291,39.14122171444733,40.44261520815059,27.7955010224949,31000.0,3024.0,0.0,0.0
32000.0,0.767006248,6.064851249519115E-8,32000.0,71.578125,39.2420242109177,40.59438275636839,27.868982472836883,32000.0,3024.0,0.0,0.0
33000.0,0.785810255,6.213965168735013E-8,33000.0,71.5878787878788,39.294927439498,40.6093621334009,28.015355086372356,33000.0,3024.0,0.0,0.0
34000.0,0.804563769,6.362678683445478E-8,34000.0,71.57941176470588,39.24932594233107,40.62307975912498,27.893440788000888,34000.0,3024.0,0.0,0.0
35000.0,0.823229348,6.510694882286712E-8,35000.0,71.52285714285715,39.170481680435834,40.52392886979354,27.770128270164506,35000.0,3024.0,0.0,0.0
36000.0,0.841972528,6.659326449397331E-8,36000.0,71.49444444444445,39.10616088363542,40.4410911201393,27.696751919960555,36000.0,3024.0,0.0,0.0
37000.0,0.860759122,6.808302285242205E-8,37000.0,71.57837837837839,39.300429604231255,40.69478908188586,27.952863798300903,37000.0,3024.0,0.0,0.0
38000.0,0.879321602,6.955500919191167E-8,38000.0,71.52631578947368,39.17882856619123,40.57883464220989,27.77036048064085,38000.0,3024.0,0.0,0.0
39000.0,0.897843778,7.10237994639886E-8,39000.0,71.56153846153846,39.27894808967661,40.680323046478044,27.971165086374857,39000.0,3024.0,0.0,0.0
40000.0,0.916447941,7.249909122422958E-8,40000.0,71.57,39.333686277698085,40.702888726665975,28.111764334028706,40000.0,3024.0,0.0,0.0
41000.0,0.935242163,7.39902713047651E-8,41000.0,71.54878048780488,39.32067658720052,40.69649211997965,28.153486080315343,41000.0,3024.0,0.0,0.0
42000.0,0.953906025,7.547110830031956E-8,42000.0,71.55,39.29725727354107,40.631986883291106,28.096040438079207,42000.0,3024.0,0.0,0.0
43000.0,0.972437956,7.694147756386549E-8,43000.0,71.56511627906977,39.331135814383906,40.61968821329707,28.135652991653913,43000.0,3024.0,0.0,0.0
44000.0,0.991063865,7.841930327448374E-8,44000.0,71.61363636363637,39.41737300906435,40.648165747956675,28.206012530896135,44000.0,3024.0,0.0,0.0
45000.0,1.009578267,7.988828174379344E-8,45000.0,71.54666666666667,39.29632090380781,40.54330160204319,28.123947457056257,45000.0,3024.0,0.0,0.0
46000.0,1.024504412,8.10725590234374E-8,46000.0,71.59347826086957,39.400623143573085,40.64231852457528,28.262421081526227,46000.0,3024.0,0.0,0.0
47000.0,1.036594162,8.203178970500828E-8,47000.0,71.62553191489361,39.46830614699355,40.657678102612024,28.304929842481585,47000.0,3024.0,0.0,0.0
