learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050056217,4.482419120677643E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175045879,1.6365371024546522E-8,2000.0,69.19999999999999,33.65436292571334,37.14285714285713,21.827411167512683,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275776987,2.60241649738575E-8,3000.0,71.96666666666667,42.06041699965278,42.71117166212534,34.806201550387605,633.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.352776943,3.345860667632272E-8,4000.0,75.02499999999999,48.9772205506885,49.54545454545454,44.03361344537815,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.398147574,3.7759101518489834E-8,5000.0,78.48,56.886493195438504,48.51674641148327,52.72407732864677,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442264742,4.193850314805698E-8,6000.0,80.96666666666667,60.35058140907507,48.32579185520361,51.19658119658119,17.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499150043,4.740683289567422E-8,7000.0,80.48571428571428,59.37011353593037,49.200446262551125,51.004304160688655,505.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.541079498,5.1442678073419045E-8,8000.0,81.025,60.85813006033727,52.710280373831786,53.97210430563979,1505.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.575046728,5.4666861023379275E-8,9000.0,82.44444444444444,62.503708098487095,52.121212121212125,52.87801968386518,201.0,4456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605490462,5.7552811943315376E-8,10000.0,84.16,64.53743675786919,52.05811138014529,52.78688524590165,1201.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
