learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041834593,3.713463937594659E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126510209,1.1670819979330731E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17712128,1.642917411788884E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235546242,2.1990976606773005E-8,4000.0,68.875,34.199747369311176,36.414708886619,22.33312538989395,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.291324062,2.737928058563835E-8,5000.0,68.32000000000001,33.291500141081755,35.16168645108475,22.88218111002923,5000.0,13440.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.332674505,3.142058305838249E-8,6000.0,72.0,41.56073874183285,43.68085819644652,33.28038125496425,6000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.366517671,3.472964777800979E-8,7000.0,74.95714285714286,48.124675964176724,49.40836940836941,41.233657391887355,7000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.404086458,3.849357225476868E-8,8000.0,76.47500000000001,51.70559814746577,52.642174131857075,46.15164520743921,8000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.440666353,4.1944098498692944E-8,9000.0,77.94444444444444,55.82150195320151,51.820388349514566,54.998866470188176,841.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46516585,4.42561638361733E-8,10000.0,79.95,59.80609417394046,51.80288461538461,56.46982197134173,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489809162,4.658287231655792E-8,11000.0,81.61818181818182,62.53300597581879,51.765267175572525,56.26216742375082,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522819553,4.968958751626934E-8,12000.0,82.75,63.98090779306701,51.59027128157155,55.62700964630226,1.0,3728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557365575,5.2989014679655025E-8,13000.0,82.45384615384616,63.51455630535845,52.23036649214661,55.55339049103664,809.0,9096.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.584380409,5.560219474068326E-8,14000.0,82.69285714285715,64.27877475165418,54.21390778533637,57.18324792366144,1809.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.609343108,5.8018005696452335E-8,15000.0,83.22666666666667,65.56264119978664,56.53075328265378,59.28143712574852,2809.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.634019395,6.040614967607376E-8,16000.0,83.51875,66.2836228803401,58.116264294790334,60.48254158549378,3809.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.658966535,6.275937571132763E-8,17000.0,83.94117647058823,66.66942685849544,57.51633986928103,59.56154643756479,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682505271,6.498077215851595E-8,18000.0,84.81666666666666,67.84738665409685,57.50932835820893,59.53509031684926,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706186469,6.721664224822902E-8,19000.0,85.58947368421053,68.80756355724249,57.49767153058056,59.49104897174138,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731672572,6.96470281953137E-8,20000.0,86.30499999999999,69.65762972138747,57.49534450651769,59.482248520710044,3841.0,8192.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
