learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023766495,1.8785603697101273E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,9.0
2000.0,0.097370951,8.00749423550235E-9,2000.0,68.35,32.02319587628866,34.13111342351717,19.363057324840753,2000.0,3024.0,0.0,0.0
3000.0,0.15653281,1.2910672987912678E-8,3000.0,71.66666666666667,41.35954783842095,41.70096021947874,33.74902572096648,918.0,3024.0,1.0,1.0
4000.0,0.200194986,1.6529278915207835E-8,4000.0,74.95,48.93103013298575,48.02904564315354,43.86554621848741,1918.0,3024.0,0.0,0.0
5000.0,0.240953423,1.9907230616824495E-8,5000.0,77.52,55.00895257799502,44.52122408687068,50.52816901408451,779.0,3024.0,2.0,7.0
6000.0,0.268672566,2.220388899628901E-8,6000.0,80.48333333333333,59.380727803007275,44.50236966824643,49.48231233822259,22.0,2936.0,2.0,2.0
7000.0,0.294541793,2.4347862264060728E-8,7000.0,80.51428571428572,59.394458593915324,47.437379576107894,50.597609561752996,1022.0,3024.0,0.0,0.0
8000.0,0.32302277,2.670829047971716E-8,8000.0,80.9625,60.65235450962643,50.74385510996119,53.36803429271281,2022.0,3024.0,0.0,0.0
9000.0,0.352525272,2.91533799916837E-8,9000.0,82.0,61.515089173339355,49.15254237288134,51.20481927710843,937.0,3024.0,1.0,1.0
10000.0,0.378009653,3.1265458238540846E-8,10000.0,83.74000000000001,63.55601489819354,49.12390488110139,51.09774436090226,1937.0,3024.0,0.0,0.0
