learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076128034,6.696560790766444E-9,1000.0,56.99999999999999,8.749442947180778,16.50485436893203,-9.974424552429676,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174649874,1.5798309865556657E-8,2000.0,57.15,8.016614968498098,11.007268951194193,-8.61850443599494,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236671319,2.1527142232526092E-8,3000.0,57.766666666666666,10.04768111867459,12.43953006219764,-5.6713928273561445,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293340186,2.6762502865720952E-8,4000.0,58.35,10.845991802219375,14.651639344262296,-3.0303030303030263,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357099273,3.265289439389896E-8,5000.0,59.72,15.977394831983984,17.929910350448242,4.594978683088577,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412739216,3.779308259705909E-8,6000.0,60.75000000000001,19.230835186317858,20.84033613445379,9.666283084004611,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462156045,4.2358258211633396E-8,7000.0,62.37142857142857,23.24034805035978,23.982683982683973,15.250965250965232,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51103208,4.6872968970177074E-8,8000.0,62.9375,24.855952789770278,24.631418403660405,18.003318584070794,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55766776,5.117282226526489E-8,9000.0,65.92222222222223,31.85838907830419,24.680746561886057,31.20233288470166,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603828668,5.5428901138094565E-8,10000.0,69.12,37.74273880337028,24.79298587433025,30.994413407821238,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650901251,5.976903729823728E-8,11000.0,71.78181818181818,41.86195995551786,24.951644100580268,30.86859688195991,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695462223,6.388580848029918E-8,12000.0,73.54166666666667,44.019228939372745,24.976370510396993,30.12764084507044,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.738466402,6.785697510509234E-8,13000.0,73.22307692307692,43.39341781018976,26.171792152704132,30.04421221864952,8.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.780657362,7.175470510226364E-8,14000.0,72.8142857142857,42.90078581823716,27.1160474913826,30.433193200511777,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820237338,7.541130632235151E-8,15000.0,72.74666666666667,43.14266301407421,28.393764231914542,31.61592505854801,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861042473,7.918050286188929E-8,16000.0,72.3125,42.46592973271789,28.20097244732577,31.56187239301716,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.898850659,8.267263455247507E-8,17000.0,73.36470588235294,43.66780656126618,28.081321473951714,30.901877002899443,43.0,4480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935859194,8.60846262990435E-8,18000.0,74.83888888888889,45.5385735502092,28.088281994283903,30.89716203844981,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972260577,8.944086784282079E-8,19000.0,76.1578947368421,47.10891569037028,28.095238095238095,30.892448512585798,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.00814668,9.274960008886954E-8,20000.0,77.345,48.4456564538244,28.102189781021895,30.887736424649166,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
