learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039681745,3.5372302741122738E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147004807,1.3595772496455659E-8,2000.0,67.80000000000001,32.86932555562621,35.211267605633815,24.324324324324333,115.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212339781,1.9795771542135626E-8,3000.0,71.1,40.970614668155434,41.77300201477501,36.62280701754385,1115.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.258553016,2.4194305542914403E-8,4000.0,74.5,48.32722040973474,48.38056680161943,45.16129032258064,2115.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.306611636,2.8711688595074744E-8,5000.0,77.8,55.487136744959585,46.839080459770116,49.54545454545454,880.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351609826,3.299411006674998E-8,6000.0,80.56666666666666,59.27406308515155,46.7579908675799,48.31560283687943,1880.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386135666,3.628024835906923E-8,7000.0,80.37142857142857,58.97131908360919,48.4814398200225,49.2239467849224,1002.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.412576423,3.8796855748074336E-8,8000.0,80.6875,60.096491590561605,51.32325141776939,51.688555347091935,2002.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.441771817,4.154102464782902E-8,9000.0,82.07777777777778,61.60285657607618,50.58210784313727,50.35395506309634,904.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46706756,4.3918757523221684E-8,10000.0,83.83,63.65729925501286,50.58068459657704,50.29203811865972,1904.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
