learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081820673,7.355809655551694E-9,1000.0,64.9,23.093777388255926,26.260504201680675,9.536082474226811,785.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187656899,1.7336990603173358E-8,2000.0,65.64999999999999,26.606171064242556,26.208378088077332,15.185185185185185,1785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232507898,2.1566789355640196E-8,3000.0,66.23333333333333,28.178712349952832,28.611698379140236,16.488046166529262,2785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280230277,2.6123579763641787E-8,4000.0,66.95,29.533827893570493,29.75557917109458,17.063989962358832,3785.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.329775618,3.09277520405377E-8,5000.0,66.2,28.904130796206434,28.601605407689075,19.638611507370427,4785.0,13624.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.363200915,3.42083417279294E-8,6000.0,70.15,37.89737358942778,37.333799860042,30.60829135993802,5785.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.3927991,3.714828969336011E-8,7000.0,72.98571428571428,44.35612082670908,43.669943401846886,38.34365829801109,6785.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.419637568,3.9814229765598556E-8,8000.0,74.9875,48.92289462966736,48.1471883907748,44.38576987215118,7785.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.447804845,4.261263051268748E-8,9000.0,73.3,46.65701508964936,39.56237424547284,46.21754700089525,8785.0,22728.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.474048987,4.506451943604275E-8,10000.0,73.75,48.01025645738364,34.571286141575285,41.51069518716578,1355.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498982719,4.739372379437709E-8,11000.0,75.93636363636364,51.84604440979825,34.7386587771203,41.308203991130824,59.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523721516,4.970502534235103E-8,12000.0,77.49166666666667,54.0514977068278,34.78995654273298,40.71553994732223,140.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560656428,5.324354202645934E-8,13000.0,77.63076923076923,54.18843980106022,36.75511091779032,41.41821112006445,611.0,9096.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.588086674,5.587164287267873E-8,14000.0,78.05,55.08255384340781,39.709633117520106,44.0255009107468,1611.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.61270726,5.823054927479475E-8,15000.0,78.62666666666667,56.366170308036324,42.831669044222544,46.5755707382103,2611.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.638225802,6.067548913514034E-8,16000.0,79.26875,57.761728139991156,45.65858453473131,48.882724610879954,3611.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.664127821,6.309546843366283E-8,17000.0,79.48823529411764,57.785245591894885,43.97493573264782,46.91733901659309,788.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68727381,6.525795677960333E-8,18000.0,80.61111111111111,59.325804424482264,43.98073836276084,46.89592209373099,1788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709881667,6.737016841545907E-8,19000.0,81.6157894736842,60.60771773200075,43.98652982681206,46.874524714828894,2788.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750024109,7.183184451545484E-8,20000.0,82.53,61.710277207072664,43.98845783905098,46.86739659367397,3788.0,72952.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
