learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037342794,3.4884840158373116E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118100901,1.1388569406215103E-8,2000.0,68.0,29.829562585999902,33.40270551508846,18.47133757961784,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192668854,1.8703942885098775E-8,3000.0,70.36666666666666,38.00696218773361,39.02606310013717,30.70927513639906,898.0,9080.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.251871,2.4598502924792058E-8,4000.0,73.8,46.12012179525903,45.64315352697095,41.28851540616247,1898.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292132534,2.851221838677716E-8,5000.0,77.14,54.43556064112634,43.58341559723593,49.691901408450704,921.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324820984,3.172867473299098E-8,6000.0,80.18333333333332,59.110514409674806,43.64928909952606,48.705780845556504,1921.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37731514,3.68935251870234E-8,7000.0,80.10000000000001,58.87448260969688,46.319845857418116,49.54726548352048,917.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.417150644,4.081290282062152E-8,8000.0,80.7,60.470996777963826,50.06468305304011,52.72504592774037,1917.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.455536391,4.4588925241314706E-8,9000.0,81.85555555555555,61.643148334142914,48.7445072190835,50.81325301204821,924.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486201025,4.760541845965303E-8,10000.0,83.62,63.78169676426829,48.74843554443055,50.73684210526318,1924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
