learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075225135,6.616515029563258E-9,1000.0,57.99999999999999,9.805824825731964,12.317327766179528,-4.4776119402985115,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181047298,1.6392909293625917E-8,2000.0,59.95,11.576521082541824,16.12565445026179,-4.569190600522183,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241968383,2.2019850812411557E-8,3000.0,59.63333333333334,11.236531554643413,13.991477272727293,-4.939341421143823,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290178348,2.6473535135164856E-8,4000.0,58.75,9.885431614648258,12.974683544303797,-5.498721227621474,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342199716,3.1279428306296467E-8,5000.0,60.160000000000004,15.46792661325982,16.407889215274874,2.448579823702255,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392065677,3.588609517993405E-8,6000.0,61.96666666666667,21.1074822396763,20.042046250875973,10.789679437060212,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436359243,3.9978162023977684E-8,7000.0,63.21428571428571,24.30878488409691,23.27175208581644,15.40735873850196,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482916595,4.427830912247921E-8,8000.0,63.625,25.885510560009468,24.6504401864319,18.25842696629212,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529921577,4.8620189513156394E-8,9000.0,66.47777777777777,32.939580273345115,24.612693653173416,32.581005586592184,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574114666,5.2701876229275425E-8,10000.0,69.59,38.85096929558568,24.7649678377041,33.04711580801409,58.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619095095,5.684911383469071E-8,11000.0,72.1,42.80976106375911,24.926614481408997,32.78580814717476,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666412384,6.122033186429283E-8,12000.0,73.79166666666667,44.91591401137727,24.940334128878273,31.941138281757198,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712403799,6.546830286761953E-8,13000.0,73.18461538461538,43.729267721810146,25.016132501613253,31.28326434062685,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757634339,6.964683856688439E-8,14000.0,72.92857142857143,43.45426773852196,26.07762824263703,31.711711711711725,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803574851,7.389096365215877E-8,15000.0,72.73333333333333,43.364392171424726,27.4050408235712,32.51938623989442,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.849554659,7.813862386209268E-8,16000.0,72.29375,42.65012442516711,27.68352365415988,32.2792545065689,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.891146304,8.19734124145781E-8,17000.0,73.31764705882352,43.792522976898205,27.493606138107424,31.54240869302747,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.931127245,8.565927882851619E-8,18000.0,74.78333333333333,45.67051266576206,27.515170871925914,31.528133956856248,6.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.969598761,8.920630894936414E-8,19000.0,76.1,47.25359464683073,27.529524417491224,31.51862464183381,30.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006892121,9.264479160643906E-8,20000.0,77.28,48.58999927048486,27.55102040816328,31.504371419957806,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
