learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044116731,3.0821571920625866E-9,1000.0,56.89999999999999,13.040320237595617,5.6892778993435265,-10.230179028133,25.0,3000.0,16.0,0.0
2000.0,0.118788384,8.506851171397914E-9,2000.0,58.35,14.419273642574613,13.048016701461378,-5.443037974683535,49.0,2992.0,16.0,0.0
3000.0,0.175534508,1.2628599214630408E-8,3000.0,61.266666666666666,21.932630950957307,21.69811320754718,10.339506172839522,12.0,2944.0,17.0,0.0
4000.0,0.220369722,1.5885663666847264E-8,4000.0,62.2,24.38003632959101,23.636363636363637,16.877405167674546,36.0,2984.0,16.0,0.0
5000.0,0.257770876,1.8600898787592433E-8,5000.0,65.3,29.747323595732016,16.586538461538474,22.02247191011236,60.0,2800.0,16.0,0.0
6000.0,0.281927993,2.0355648131356057E-8,6000.0,67.31666666666666,31.59062097296904,10.863636363636378,14.291958041958042,23.0,2960.0,17.0,0.0
7000.0,0.306990376,2.2176570065665163E-8,7000.0,67.72857142857143,32.93030723882732,15.83457526080477,17.734887108521473,47.0,3024.0,16.0,0.0
8000.0,0.336806183,2.434217599372069E-8,8000.0,67.3125,32.19016057188458,17.377567140600313,18.459619582164006,10.0,2936.0,17.0,0.0
9000.0,0.365453197,2.6418264732737508E-8,9000.0,69.5,34.63054416599104,15.642286416717862,15.771709113224913,34.0,2312.0,16.0,0.0
10000.0,0.388493944,2.8088011860479082E-8,10000.0,72.54,38.24366235142948,15.663390663390677,15.766871165644176,58.0,2304.0,16.0,0.0
