learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068366813,6.211089571029361E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169111233,1.5821745175746164E-8,2000.0,67.7,30.971696258366755,34.94461228600203,19.04761904761906,874.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238472165,2.243924656263863E-8,3000.0,68.2,32.23417897753643,36.357571714476336,20.10050251256283,1874.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279429518,2.6339141003855814E-8,4000.0,68.125,32.181825048257295,35.63856638061585,20.411985018726593,2874.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317361245,3.000220304640631E-8,5000.0,70.17999999999999,38.00040451513405,39.78190630048464,28.591954022988496,838.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352736989,3.342758586664167E-8,6000.0,73.13333333333333,44.814629189911614,45.540540540540526,37.999999999999986,1838.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.388153548,3.685699404340859E-8,7000.0,75.4857142857143,49.933331971768936,50.53329489766504,44.339928640934154,2838.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432596304,4.1109182385473206E-8,8000.0,76.6375,52.63272341312021,52.814945720777594,48.37016574585636,159.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471731815,4.48069316524826E-8,9000.0,78.36666666666666,56.74907453435466,52.27941176470588,56.14864864864864,741.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50536828,4.802310863545165E-8,10000.0,80.36999999999999,60.427736854408664,52.26167315175096,55.94703770197486,1741.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537734071,5.1119463737942285E-8,11000.0,81.95454545454545,62.82680153049728,52.23772858517807,55.6721750781599,2741.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57343202,5.45282444090003E-8,12000.0,82.98333333333333,63.974310966796644,51.975540921919084,54.92273730684325,137.0,4552.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61503396,5.8558136797524584E-8,13000.0,82.56923076923077,63.11916189027805,52.21425558835935,54.323725055432384,823.0,9104.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.652406216,6.217830859711808E-8,14000.0,82.96428571428571,64.16840501948813,54.3278437380314,56.101601325234675,1823.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.698293678,6.662333048413819E-8,15000.0,83.29333333333334,65.14771204418487,56.440118199200406,57.93890567304464,2823.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.725614437,6.926966529021869E-8,16000.0,83.55,65.842829876123,57.752808988764045,59.09232203916692,3823.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.755620915,7.213521842910806E-8,17000.0,84.08823529411765,66.31827326659852,57.388153749212364,58.41020910209104,997.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779562203,7.442155916451373E-8,18000.0,84.96666666666667,67.42812159204986,57.38582677165355,58.401229823212915,1997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805149223,7.686506371295908E-8,19000.0,85.74736842105263,68.348926668624,57.381177211205525,58.383279545105246,2997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832354692,7.948936454844972E-8,20000.0,86.44500000000001,69.12142914272363,57.36080528468073,58.34997695498543,3997.0,8264.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
